timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
261929919,261887815,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.004967787,0.0,0.00036436872,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.4614325e-06,0.0,0.0,0.0,7.4002013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261944260,261898118,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0024948257,0.0,0.00011492271,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029824369,0.0,0.0,0.0,5.8414607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261950197,261908054,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0024948257,0.0,0.00011492271,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029824369,0.0,0.0,0.0,4.177045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261965591,261918164,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0015227249,0.0,2.674807e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.813232e-05,0.0,0.0,0.0,5.6170945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261970715,261928473,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0016028164,0.0,2.1992244e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7883454e-08,0.0,0.0,0.0,4.5300727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261985821,261938422,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.007522768,0.0,0.00018522426,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021899573,0.0,0.0,0.0,5.761434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261995704,261948607,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.011669717,0.0,8.896101e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.7674247e-06,0.0,0.0,0.0,6.735865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262014914,261958505,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.011669717,0.0,8.896101e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.7674247e-06,0.0,0.0,0.0,4.087934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262025119,261968741,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.012227437,0.0,6.948211e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029961314,0.0,0.0,0.0,3.1004708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262036174,261983846,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.007901085,0.0,1.9739857e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.457833e-06,0.0,0.0,0.0,4.3373723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262053892,261994098,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.007901085,0.0,1.9739857e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.457833e-06,0.0,0.0,0.0,4.754149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262060092,262012973,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.012792683,0.0,2.3690811e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00086201227,0.0,0.0,0.0,3.9674904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262070191,262022962,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0101523,0.0,2.8734169e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8023307e-05,0.0,0.0,0.0,3.231472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262087734,262034400,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0101523,0.0,2.8734169e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8023307e-05,0.0,0.0,0.0,3.1738927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262094142,262048309,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0009354874,0.0,7.16132e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7344855e-05,0.0,0.0,0.0,3.220297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262104414,262058343,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0044931113,0.0,2.5457033e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8793735e-05,0.0,0.0,0.0,2.2280939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262119501,262068486,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0044931113,0.0,2.5457033e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8793735e-05,0.0,0.0,0.0,3.4574075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262128331,262082395,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.023540175,0.0,0.00017206652,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5226472e-05,0.0,0.0,0.0,2.4065309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262144047,262092444,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0052799224,0.0,3.2115935e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8050034e-06,0.0,0.0,0.0,2.1886773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262149835,262102557,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0052799224,0.0,3.2115935e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8050034e-06,0.0,0.0,0.0,1.5802099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262163995,262116511,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0025555838,0.0,8.146142e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6480088e-06,0.0,0.0,0.0,1.4499971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262175001,262126553,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0025555838,0.0,8.146142e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6480088e-06,0.0,0.0,0.0,1.432108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262184040,262136760,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0026386299,0.0,8.6804146e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.839816e-06,0.0,0.0,0.0,1.3572087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262199401,262148116,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0016595423,0.0,5.776e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.2855714e-08,0.0,0.0,0.0,1.0296113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262205459,262158146,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0016595423,0.0,5.776e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.2855714e-08,0.0,0.0,0.0,0.95009905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262216874,262172028,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0069005955,0.0,0.000105229556,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5705765e-06,0.0,0.0,0.0,0.67638636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262226958,262182318,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0011688125,0.0,8.888936e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5211067e-06,0.0,0.0,0.0,0.29647046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262237045,262192264,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00890513,0.0,0.00019588039,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5512965e-06,0.0,0.0,0.0,0.60686916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262252668,262203655,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.014857001,0.0,0.00020804917,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1792925e-05,0.0,0.0,0.0,0.664791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262261886,262215026,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.014857001,0.0,0.00020804917,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1792925e-05,0.0,0.0,0.0,0.255509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262271227,262225065,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.007012158,0.0,0.0003318821,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.918734e-06,0.0,0.0,0.0,0.26212868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262281387,262235251,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.017528815,0.0,0.00073286536,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.4467393e-05,0.0,0.0,0.0,0.63140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262292283,262250367,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.010113098,0.0,0.0005571262,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012138987,0.0,0.0,0.0,0.122034796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262306583,262260445,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.010113098,0.0,0.0005571262,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012138987,0.0,0.0,0.0,0.3053689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262318059,262269293,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0031515625,0.0,6.736441e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1027593e-05,0.0,0.0,0.0,0.3771096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262328281,262279722,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0007791691,0.0,0.00012694794,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4007406e-05,0.0,0.0,0.0,0.45532683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262341839,262289622,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0007791691,0.0,0.00012694794,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4007406e-05,0.0,0.0,0.0,0.5962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262352008,262299943,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00049197045,0.0,0.0001284865,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2376397e-05,0.0,0.0,0.0,1.2847629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262361971,262310987,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0037853403,0.0,0.00025896606,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6287519e-05,0.0,0.0,0.0,0.8965275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262377190,262326213,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0037853403,0.0,0.00025896606,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6287519e-05,0.0,0.0,0.0,1.5422242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262387534,262340042,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.012385714,0.0,8.682204e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3708795e-06,0.0,0.0,0.0,0.9945012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262397722,262350189,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0023322988,0.0,8.3207546e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2132626e-05,0.0,0.0,0.0,0.8592286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262408547,262360270,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0023322988,0.0,8.3207546e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2132626e-05,0.0,0.0,0.0,1.4568269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262423110,262375451,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.013761365,0.0,0.0005748058,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.4594466e-06,0.0,0.0,0.0,1.6870381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262432780,262385703,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.013761365,0.0,0.0005748058,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.4594466e-06,0.0,0.0,0.0,2.0089848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262443260,262395742,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00958656,0.0,0.00052599184,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010238267,0.0,0.0,0.0,3.1635206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262456848,262407045,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00958656,0.0,0.00052599184,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010238267,0.0,0.0,0.0,1.5647006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262463381,262420908,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.012878295,0.0,7.5209035e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011341009,0.0,0.0,0.0,2.5450687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262473243,262431056,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.004345208,0.0,0.00033639377,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.3743024e-05,0.0,0.0,0.0,3.6832237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262483305,262441168,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.004345208,0.0,0.00033639377,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.3743024e-05,0.0,0.0,0.0,1.794962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262497480,262451388,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0027043112,0.0,7.927143e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000107195076,0.0,0.0,0.0,1.6376334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262508910,262461440,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0027043112,0.0,7.927143e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000107195076,0.0,0.0,0.0,2.7433174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262518884,262471463,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0018678406,0.0,0.00014467785,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4596768e-05,0.0,0.0,0.0,2.8454235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262528923,262481631,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00020174209,0.0,0.00013134074,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9194795e-05,0.0,0.0,0.0,1.9615508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262542999,262491813,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00020174209,0.0,0.00013134074,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9194795e-05,0.0,0.0,0.0,1.9538085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262554372,262501896,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0001644681,0.0,0.00015804639,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0096321e-05,0.0,0.0,0.0,3.1809824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262568828,262516959,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00012283315,0.0,0.000109573055,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8720427e-06,0.0,0.0,0.0,2.5975242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262579284,262527084,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00012283315,0.0,0.000109573055,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8720427e-06,0.0,0.0,0.0,2.3920724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262588298,262537260,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.2908235e-05,0.0,0.00014675908,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7473802e-05,0.0,0.0,0.0,6.121441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262603629,262552269,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0011715483,0.0,8.291031e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9262852e-05,0.0,0.0,0.0,1.6680654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262621189,262562497,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.004991179,0.0,8.8662346e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001887236,0.0,0.0,0.0,3.4409468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262627275,262576340,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0029117384,0.0,5.213669e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020353445,0.0,0.0,0.0,2.9879782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262646031,262586382,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0029117384,0.0,5.213669e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020353445,0.0,0.0,0.0,6.0702753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262656758,262601618,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.018440286,0.0,3.077054e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.837526e-05,0.0,0.0,0.0,3.7318444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262672296,262615940,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0098723015,0.0,1.1105623e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.1126317e-05,0.0,0.0,0.0,3.846315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262684237,262625549,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0098723015,0.0,1.1105623e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.1126317e-05,0.0,0.0,0.0,2.2626667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262690624,262639704,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0014817133,0.0,1.508858e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.030139e-05,0.0,0.0,0.0,4.555406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262708426,262654689,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0014817133,0.0,1.508858e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.030139e-05,0.0,0.0,0.0,4.244097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262714701,262668552,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0003275938,0.0,3.1230536e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.1068284e-05,0.0,0.0,0.0,3.8707285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262729931,262677406,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0016344014,0.0,1.5666132e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.190864e-05,0.0,0.0,0.0,5.750367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262739505,262688752,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0016344014,0.0,1.5666132e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.190864e-05,0.0,0.0,0.0,4.3556533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262755356,262702616,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0008188103,0.0,1.3964435e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.1426596e-05,0.0,0.0,0.0,2.2491424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262767967,262712805,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00035248487,0.0,3.276189e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.917137e-05,0.0,0.0,0.0,3.2280927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262778361,262727914,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0010219903,0.0,5.507537e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.8498172e-05,0.0,0.0,0.0,5.0753355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262792787,262738018,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0010219903,0.0,5.507537e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.8498172e-05,0.0,0.0,0.0,4.475951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262805691,262751916,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.005339402,0.0,5.5076933e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.717554e-06,0.0,0.0,0.0,4.3345566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262817511,262765805,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0043092566,0.0,2.2949067e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.8886992e-05,0.0,0.0,0.0,4.1292953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262831053,262775983,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.003219097,0.0,7.874053e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.033317e-05,0.0,0.0,0.0,4.705887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262840673,262789877,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.003219097,0.0,7.874053e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.033317e-05,0.0,0.0,0.0,4.3081303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262856764,262799949,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.002524081,0.0,0.00014444346,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.539485e-06,0.0,0.0,0.0,3.7447739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262868858,262813835,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.002524081,0.0,0.00014444346,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.539485e-06,0.0,0.0,0.0,4.924397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262879000,262828947,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0028006176,0.0,0.00022694697,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.736628e-05,0.0,0.0,0.0,3.501422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262888316,262839063,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0028006176,0.0,0.00022694697,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.736628e-05,0.0,0.0,0.0,3.4405668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262900581,262849261,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0057845977,0.0,0.0001985854,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.915042e-05,0.0,0.0,0.0,2.182571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262914110,262866900,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0057845977,0.0,0.0001985854,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.915042e-05,0.0,0.0,0.0,3.53269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262928230,262877015,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0069447514,0.0,0.00016656725,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0811498e-05,0.0,0.0,0.0,4.1753507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262942323,262887056,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0060051433,0.0,0.0002644201,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.4563367e-05,0.0,0.0,0.0,2.7762825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262953188,262898664,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0060051433,0.0,0.0002644201,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.4563367e-05,0.0,0.0,0.0,3.171941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262959971,262912319,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0071315668,0.0,0.00022290631,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.182489e-05,0.0,0.0,0.0,3.521432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
