timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
2380756442,2380714145,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00039040195,0.0,2.3675789e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.1408577e-05,0.0,0.0,0.0,0.044970307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380766672,2380724264,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00043467703,0.0,1.4408937e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.2304837e-05,0.0,0.0,0.0,0.16093984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380776271,2380734533,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00043467703,0.0,1.4408937e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.2304837e-05,0.0,0.0,0.0,0.12709221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380786647,2380744536,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005537375,0.0,3.9312323e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4303052e-05,0.0,0.0,0.0,0.00636461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380796584,2380754688,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005537375,0.0,3.9312323e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4303052e-05,0.0,0.0,0.0,0.11307119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380807273,2380764762,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00071854924,0.0,6.634993e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5263775e-05,0.0,0.0,0.0,0.35011154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380822281,2380774827,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00077740184,0.0,3.4889905e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.844967e-05,0.0,0.0,0.0,0.19648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380832159,2380784928,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00077740184,0.0,3.4889905e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.844967e-05,0.0,0.0,0.0,0.024020419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380845943,2380795074,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00077740184,0.0,3.4889905e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.844967e-05,0.0,0.0,0.0,0.39269942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380856510,2380805309,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00070186914,0.0,2.2000073e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2431123e-05,0.0,0.0,0.0,0.06347573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380867035,2380815200,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00082659523,0.0,6.720721e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7254383e-05,0.0,0.0,0.0,0.0312603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380877245,2380830409,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00082659523,0.0,6.720721e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7254383e-05,0.0,0.0,0.0,0.004628021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380891670,2380844306,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0010623013,0.0,4.1070674e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.83088e-05,0.0,0.0,0.0,0.04003248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380905653,2380854466,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0010623013,0.0,4.1070674e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.83088e-05,0.0,0.0,0.0,0.28511313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380913210,2380865085,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0011057417,0.0,4.911314e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1415129e-05,0.0,0.0,0.0,0.5466767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380930623,2380875858,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0011057417,0.0,4.911314e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1415129e-05,0.0,0.0,0.0,0.1730439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380941443,2380889735,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0003537771,0.0,0.00023712037,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.017314e-05,0.0,0.0,0.0,0.41855618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380950932,2380900441,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0004466362,0.0,0.00015827372,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0104617e-05,0.0,0.0,0.0,0.123318225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380961646,2380911298,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00045108126,0.0,0.000118186705,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.2171934e-05,0.0,0.0,0.0,0.1037945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380976357,2380928897,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0006088553,0.0,0.00012679222,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6231967e-05,0.0,0.0,0.0,0.006667912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380986276,2380939190,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00064245943,0.0,0.00014532334,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.750508e-05,0.0,0.0,0.0,0.28451097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381006709,2380949209,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00064245943,0.0,0.00014532334,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.750508e-05,0.0,0.0,0.0,0.01839706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381016721,2380959503,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00070280384,0.0,0.000110908564,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2362186e-05,0.0,0.0,0.0,0.010333572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381030675,2380974407,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00070280384,0.0,0.000110908564,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2362186e-05,0.0,0.0,0.0,0.069925226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381044457,2380984633,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00070280384,0.0,0.000110908564,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2362186e-05,0.0,0.0,0.0,0.23988833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381056174,2380999673,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00051121466,0.0,0.00015851861,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5913821e-05,0.0,0.0,0.0,0.013829499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381064963,2381014805,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00053130323,0.0,0.0002738085,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6094803e-05,0.0,0.0,0.0,0.11453091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381083821,2381029096,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0006788006,0.0,0.00012502755,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.856725e-05,0.0,0.0,0.0,0.07784297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381092144,2381038896,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0006788006,0.0,0.00012502755,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.856725e-05,0.0,0.0,0.0,0.3092663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381097246,2381053181,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005496286,0.0,0.00015300894,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2123586e-05,0.0,0.0,0.0,0.2091999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381102590,2381063142,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0006734061,0.0,0.00012858305,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2675119e-05,0.0,0.0,0.0,0.22314644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381118264,2381081788,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00066774467,0.0,9.252913e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.7533024e-05,0.0,0.0,0.0,0.047369633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381123015,2381090597,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0007556827,0.0,9.746951e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.316435e-05,0.0,0.0,0.0,0.82099384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381137841,2381095624,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0007556827,0.0,9.746951e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.316435e-05,0.0,0.0,0.0,0.7154032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381153137,2381100735,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0007556827,0.0,9.746951e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.316435e-05,0.0,0.0,0.0,0.25619003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381164821,2381110964,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00072807376,0.0,0.000116051975,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1392132e-05,0.0,0.0,0.0,0.19327888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381184594,2381121036,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00072807376,0.0,0.000116051975,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1392132e-05,0.0,0.0,0.0,0.5013631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381191001,2381136091,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00090282585,0.0,0.00011575609,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.9666455e-06,0.0,0.0,0.0,0.32980976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381204843,2381146283,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0010856073,0.0,5.0633884e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.79656e-06,0.0,0.0,0.0,0.007310047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381214553,2381162629,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0010856073,0.0,5.0633884e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.79656e-06,0.0,0.0,0.0,0.12990227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381225254,2381177788,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0017765682,0.0,8.3504725e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7469367e-05,0.0,0.0,0.0,0.064263664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381234889,2381189173,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0017765682,0.0,8.3504725e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7469367e-05,0.0,0.0,0.0,0.07446071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381244926,2381203042,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0017765682,0.0,8.3504725e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7469367e-05,0.0,0.0,0.0,0.01335666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381259220,2381213227,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0020623936,0.0,0.00017803088,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3139678e-05,0.0,0.0,0.0,0.2384657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381270455,2381223256,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0020623936,0.0,0.00017803088,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3139678e-05,0.0,0.0,0.0,0.2674679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381277077,2381233389,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0024286662,0.0,0.00014383272,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8089196e-06,0.0,0.0,0.0,0.49314737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381294471,2381243506,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0024286662,0.0,0.00014383272,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8089196e-06,0.0,0.0,0.0,0.94026226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381309974,2381253658,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0023849586,0.0,0.00019673168,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3413608e-06,0.0,0.0,0.0,0.2302965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381314808,2381263774,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0024514315,0.0,0.00025187706,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1784622e-05,0.0,0.0,0.0,0.20027648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381324607,2381275161,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0024514315,0.0,0.00025187706,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1784622e-05,0.0,0.0,0.0,0.15229289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381340171,2381292860,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0016484174,0.0,0.00024531767,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.203049e-06,0.0,0.0,0.0,0.15353838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381351431,2381302832,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0017420975,0.0,0.00024640144,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3260176e-05,0.0,0.0,0.0,0.21336778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381363233,2381312943,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0015970239,0.0,0.00019370555,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.296568e-05,0.0,0.0,0.0,0.072498515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381373018,2381323081,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0015970239,0.0,0.00019370555,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.296568e-05,0.0,0.0,0.0,0.3125878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381386941,2381333242,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0012628415,0.0,0.00023008349,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9126854e-05,0.0,0.0,0.0,0.04646851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381393277,2381344530,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.001273533,0.0,0.00030520774,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6177064e-05,0.0,0.0,0.0,0.03050393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381403084,2381360964,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0011186055,0.0,0.0002979684,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1127423e-05,0.0,0.0,0.0,0.026997246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381419034,2381371106,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0010357092,0.0,0.00017958491,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.894833e-07,0.0,0.0,0.0,0.25664687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381424787,2381381655,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0009675048,0.0,0.00020202607,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.3106044e-07,0.0,0.0,0.0,0.5897134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381438406,2381391418,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0009675048,0.0,0.00020202607,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.3106044e-07,0.0,0.0,0.0,0.44651923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381450115,2381401387,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.000841432,0.0,0.0002191487,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8348672e-06,0.0,0.0,0.0,0.4111827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381460132,2381411506,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0007661583,0.0,0.0001767479,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5671236e-06,0.0,0.0,0.0,0.12564862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381469889,2381422965,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0007661583,0.0,0.0001767479,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5671236e-06,0.0,0.0,0.0,0.05852689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381480377,2381433245,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0003951113,0.0,0.00019667497,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8935177e-06,0.0,0.0,0.0,0.3089227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381490577,2381448125,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0002940986,0.0,0.00019099239,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.5674838e-06,0.0,0.0,0.0,0.03218784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381505932,2381458310,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00020318298,0.0,0.0002003788,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.521591e-05,0.0,0.0,0.0,0.08410818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381510627,2381468336,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00016463292,0.0,0.00015026076,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.502013e-06,0.0,0.0,0.0,0.019633375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381526592,2381478549,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00018091827,0.0,0.00013807675,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2079306e-05,0.0,0.0,0.0,0.14238282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381535932,2381488558,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00018091827,0.0,0.00013807675,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2079306e-05,0.0,0.0,0.0,0.027685575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381551407,2381498649,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00024306592,0.0,0.00013587909,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5987673e-05,0.0,0.0,0.0,0.044782043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381565325,2381508855,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00032435966,0.0,0.00014953144,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.541652e-05,0.0,0.0,0.0,0.3053135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381571005,2381518890,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00032435966,0.0,0.00014953144,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.541652e-05,0.0,0.0,0.0,0.060384836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381581237,2381534138,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00035921627,0.0,0.00017544502,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.79666e-05,0.0,0.0,0.0,0.37644014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381591341,2381549203,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005077231,0.0,0.00017028704,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6732634e-05,0.0,0.0,0.0,0.0029977527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381601300,2381559295,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005921942,0.0,0.00016528953,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7060178e-05,0.0,0.0,0.0,0.048715472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381616547,2381569397,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005921942,0.0,0.00016528953,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7060178e-05,0.0,0.0,0.0,0.37877056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381628303,2381579498,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00044469812,0.0,0.00018901817,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2808747e-05,0.0,0.0,0.0,0.27545184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381647068,2381589655,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00044469812,0.0,0.00018901817,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2808747e-05,0.0,0.0,0.0,0.3528396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381653445,2381599735,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0007443723,0.0,0.00014884367,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2886981e-05,0.0,0.0,0.0,0.27234808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381663404,2381609846,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0007443723,0.0,0.00014884367,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2886981e-05,0.0,0.0,0.0,0.098817185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381678800,2381626261,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00068296335,0.0,0.00016204009,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4886592e-05,0.0,0.0,0.0,0.053480446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381702835,2381651521,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005449367,0.0,0.00014812418,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.898536e-06,0.0,0.0,0.0,0.011659976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381717884,2381661615,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00057889847,0.0,0.00016943032,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.658878e-05,0.0,0.0,0.0,0.10318691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381729746,2381676791,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00045727097,0.0,0.00015545134,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0435997e-05,0.0,0.0,0.0,0.1238927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381734471,2381695864,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.000566119,0.0,0.00013787646,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.198532e-06,0.0,0.0,0.0,0.011505292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381744270,2381701215,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.000566119,0.0,0.00013787646,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.198532e-06,0.0,0.0,0.0,0.62167233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381758429,2381710927,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0004191021,0.0,0.00011740443,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0976074e-06,0.0,0.0,0.0,0.011034994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381769892,2381727308,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0003147053,0.0,0.00010799211,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3753463e-05,0.0,0.0,0.0,0.07032233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
