timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
571740463,571697290,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0006666114,0.0,0.00016731593,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.567475e-06,0.0,0.0,0.0,1.2382846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571750732,571707415,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0006666114,0.0,0.00016731593,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.567475e-06,0.0,0.0,0.0,1.0868844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571761239,571717674,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005332713,0.0,0.00029130498,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.299042e-06,0.0,0.0,0.0,0.781583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571771593,571727830,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005098144,0.0,0.00040802284,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.245016e-06,0.0,0.0,0.0,0.38760418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571786804,571737736,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005155802,0.0,0.00057099806,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.632654e-07,0.0,0.0,0.0,0.012352644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571792697,571749169,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005155802,0.0,0.00057099806,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.632654e-07,0.0,0.0,0.0,0.014894078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571802920,571759335,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00028711764,0.0,0.00013739172,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.4177198e-06,0.0,0.0,0.0,0.63428277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571812634,571769463,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00028711764,0.0,0.00013739172,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.4177198e-06,0.0,0.0,0.0,0.96112883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571823376,571779599,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00025387036,0.0,7.315038e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8354916e-07,0.0,0.0,0.0,1.4102153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571833152,571790805,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00022370242,0.0,0.00024972868,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3868351e-06,0.0,0.0,0.0,0.21629275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571844307,571800894,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00030961612,0.0,0.00076054706,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7253055e-06,0.0,0.0,0.0,1.0922431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571854618,571811133,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00034856744,0.0,0.0013629681,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8013503e-09,0.0,0.0,0.0,0.9530917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571864566,571821109,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00034856744,0.0,0.0013629681,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8013503e-09,0.0,0.0,0.0,1.9043323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571879763,571831255,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00034692674,0.0,0.0016208166,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3566247e-06,0.0,0.0,0.0,2.0011294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571894910,571842627,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00034692674,0.0,0.0016208166,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3566247e-06,0.0,0.0,0.0,0.08948186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571914484,571852721,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00012755294,0.0,7.088371e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.3935365e-07,0.0,0.0,0.0,0.0029492802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571919013,571862823,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00012755294,0.0,7.088371e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.3935365e-07,0.0,0.0,0.0,0.31948617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571934418,571872893,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00032027462,0.0,0.0016570049,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.556778e-06,0.0,0.0,0.0,0.029495308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571944368,571891852,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00014468514,0.0,0.00011980479,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.7841696e-07,0.0,0.0,0.0,0.00120755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571959807,571912059,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00018452245,0.0,0.00034808347,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0461608e-06,0.0,0.0,0.0,0.039779875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571965307,571917316,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00018452245,0.0,0.00034808347,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0461608e-06,0.0,0.0,0.0,0.17164393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571980964,571927296,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0001135673,0.0,6.7657343e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4455164e-07,0.0,0.0,0.0,0.20149283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571990125,571942392,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00020314383,0.0,0.0011688413,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.026596e-06,0.0,0.0,0.0,0.019927572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572004937,571952467,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00031138747,0.0,0.002628256,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.789808e-06,0.0,0.0,0.0,0.27060807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572020256,571963863,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00037492908,0.0,0.003690486,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6410686e-07,0.0,0.0,0.0,0.021757426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572030216,571977736,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00037492908,0.0,0.003690486,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6410686e-07,0.0,0.0,0.0,0.16027577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572039867,571987855,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00037492908,0.0,0.003690486,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6410686e-07,0.0,0.0,0.0,0.28141692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572055358,572002983,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0003116059,0.0,0.00039019503,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.7398564e-06,0.0,0.0,0.0,0.0068112286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572061873,572018177,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0004516705,0.0,0.0014087608,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.0465575e-07,0.0,0.0,0.0,0.030693665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572076866,572028297,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00078836834,0.0,0.009259919,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6266838e-09,0.0,0.0,0.0,0.02764407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572090657,572038349,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00078836834,0.0,0.009259919,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6266838e-09,0.0,0.0,0.0,0.2851419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572105967,572048448,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.000723366,0.0,0.008543677,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1122925e-06,0.0,0.0,0.0,1.0125283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572112356,572059869,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0007288493,0.0,0.009525951,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.171401e-06,0.0,0.0,0.0,0.044792026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572126300,572073742,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0006072085,0.0,0.0073269466,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0065232e-06,0.0,0.0,0.0,0.18360658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572132203,572088916,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0006072085,0.0,0.0073269466,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0065232e-06,0.0,0.0,0.0,0.008735748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572142471,572099028,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0004008832,0.0,0.0026024159,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.6060387e-07,0.0,0.0,0.0,0.07382275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572158200,572110412,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.000397338,0.0,0.0036683057,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.74016e-07,0.0,0.0,0.0,0.010384509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572168060,572120576,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00043606607,0.0,0.005537698,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0239091e-06,0.0,0.0,0.0,0.01873939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572182791,572130643,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00043606607,0.0,0.005537698,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0239091e-06,0.0,0.0,0.0,0.018484605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572193404,572140732,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0004065721,0.0,0.0045555197,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9600582e-08,0.0,0.0,0.0,0.09048027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572208353,572155919,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00023378889,0.0,0.003739523,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.6645666e-06,0.0,0.0,0.0,0.00086893997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572213219,572166041,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00023378889,0.0,0.003739523,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.6645666e-06,0.0,0.0,0.0,0.0025793137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572223414,572181135,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00011553837,0.0,0.0011721462,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7991965e-08,0.0,0.0,0.0,0.018984031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572234976,572191369,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00012165017,0.0,0.0015822521,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.7372985e-07,0.0,0.0,0.0,0.024509232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572244817,572201318,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0002386705,0.0,0.0024928388,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2257736e-05,0.0,0.0,0.0,0.047504023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572255099,572211566,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00043436544,0.0,0.0024635012,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.910869e-06,0.0,0.0,0.0,0.069569446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572264879,572221527,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00043436544,0.0,0.0024635012,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.910869e-06,0.0,0.0,0.0,0.17927974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572280687,572232949,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00023072961,0.0,0.001099598,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.49675e-06,0.0,0.0,0.0,0.0093041295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572285401,572243108,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00015213765,0.0,0.0010652315,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.937811e-07,0.0,0.0,0.0,0.053143326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572295735,572253176,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0001446987,0.0,0.0014994383,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9926714e-06,0.0,0.0,0.0,0.05417596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572310380,572263226,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0001446987,0.0,0.0014994383,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9926714e-06,0.0,0.0,0.0,0.023363866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572316910,572273478,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00022864707,0.0,0.0011478608,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5792684e-08,0.0,0.0,0.0,0.08465537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572331915,572283501,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00022864707,0.0,0.0011478608,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5792684e-08,0.0,0.0,0.0,0.029849349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572337387,572293559,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00032257382,0.0,0.001000504,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5347118e-06,0.0,0.0,0.0,0.0662933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572348574,572303746,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00032257382,0.0,0.001000504,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5347118e-06,0.0,0.0,0.0,0.37641013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572358427,572315138,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00032257382,0.0,0.001000504,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5347118e-06,0.0,0.0,0.0,0.08235333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572377639,572325125,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0009399206,0.0,0.00036968917,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.7286158e-06,0.0,0.0,0.0,0.13166036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572388360,572335252,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.000597513,0.0,0.0004367627,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0511287e-06,0.0,0.0,0.0,0.2313334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572402950,572346962,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00046106853,0.0,0.00048306957,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.884469e-06,0.0,0.0,0.0,0.033841737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572413125,572356701,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0004359918,0.0,0.00053024513,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.741469e-07,0.0,0.0,0.0,0.19202533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572422715,572370577,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0004359918,0.0,0.00053024513,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.741469e-07,0.0,0.0,0.0,0.017805373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572438308,572385979,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00075308245,0.0,5.141355e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8722815e-07,0.0,0.0,0.0,0.07677456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572444448,572400945,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0006337378,0.0,0.0001614721,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.836751e-06,0.0,0.0,0.0,0.07715622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572463554,572411051,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00056344795,0.0,0.00020142719,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.745899e-06,0.0,0.0,0.0,0.10317374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572469761,572421267,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00056344795,0.0,0.00020142719,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.745899e-06,0.0,0.0,0.0,0.102234066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572483916,572431319,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0008958574,0.0,2.2203843e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3177901e-06,0.0,0.0,0.0,0.108613394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572494002,572442612,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0006383899,0.0,3.0268453e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5637002e-05,0.0,0.0,0.0,0.18823418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572503828,572456576,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005329095,0.0,2.268939e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4419943e-06,0.0,0.0,0.0,0.032515157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572518756,572468015,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005329095,0.0,2.268939e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4419943e-06,0.0,0.0,0.0,0.030276174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572524188,572481815,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00069848745,0.0,2.435279e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.2292954e-07,0.0,0.0,0.0,0.018638138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572539454,572491973,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0007911015,0.0,2.3249282e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.4737314e-06,0.0,0.0,0.0,0.022836894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572548151,572501972,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0007911015,0.0,2.3249282e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.4737314e-06,0.0,0.0,0.0,0.49619436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572558137,572512048,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00038099603,0.0,9.07427e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.983784e-06,0.0,0.0,0.0,0.16122614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572568619,572522316,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0004938583,0.0,3.8826907e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.1850934e-07,0.0,0.0,0.0,1.2857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572578180,572536150,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0004938583,0.0,3.8826907e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.1850934e-07,0.0,0.0,0.0,0.05483576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572588665,572546333,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0003794337,0.0,0.00020566267,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2743336e-05,0.0,0.0,0.0,0.0014327614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572598404,572556330,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0003794337,0.0,0.00020566267,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2743336e-05,0.0,0.0,0.0,0.013392795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572608592,572566458,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00036531713,0.0,0.00023572663,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1352711e-07,0.0,0.0,0.0,0.35236165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572619942,572576552,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00025503532,0.0,2.4818226e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.090885e-06,0.0,0.0,0.0,0.018641673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572634154,572586670,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00021124895,0.0,1.337631e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3086323e-11,0.0,0.0,0.0,0.21585232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572640068,572596739,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00021124895,0.0,1.337631e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3086323e-11,0.0,0.0,0.0,0.008314141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572650324,572606809,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00017141129,0.0,2.1192278e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.1596176e-06,0.0,0.0,0.0,0.17908522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572665502,572616923,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00017141129,0.0,2.1192278e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.1596176e-06,0.0,0.0,0.0,0.91146606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572670960,572627061,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00018219942,0.0,1.352012e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.5175335e-07,0.0,0.0,0.0,0.44837832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572681903,572638486,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00023567116,0.0,0.00012033297,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1090516e-06,0.0,0.0,0.0,0.0146288285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572701151,572648526,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00023567116,0.0,0.00012033297,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1090516e-06,0.0,0.0,0.0,0.2825208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572714927,572658686,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00026140653,0.0,0.00024308564,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.67521e-07,0.0,0.0,0.0,0.45094582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572721075,572668973,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00026140653,0.0,0.00024308564,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.67521e-07,0.0,0.0,0.0,0.3209422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572732450,572680116,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00023552256,0.0,6.5428314e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9045026e-06,0.0,0.0,0.0,0.014652932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
