timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
968070793,968022496,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0010082006,0.0,9.572981e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.507751e-06,0.0,0.0,0.0,1.0229496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968086048,968032628,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0010082006,0.0,9.572981e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.507751e-06,0.0,0.0,0.0,0.1353456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968096495,968042705,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0007215016,0.0,1.2890887e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0224214e-07,0.0,0.0,0.0,0.2908887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968111380,968052788,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0007215016,0.0,1.2890887e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0224214e-07,0.0,0.0,0.0,1.0116657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968121688,968069233,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00083800824,0.0,9.678473e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0058163e-05,0.0,0.0,0.0,0.09130238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968132797,968084407,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00083800824,0.0,9.678473e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0058163e-05,0.0,0.0,0.0,0.00016930641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968148141,968094536,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0007167165,0.0,1.2905843e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.1955527e-06,0.0,0.0,0.0,0.21814118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968154661,968109709,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0007561748,0.0,1.6547772e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3017007e-05,0.0,0.0,0.0,0.002460866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968164480,968119764,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0007561748,0.0,1.6547772e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3017007e-05,0.0,0.0,0.0,0.14350195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968175269,968131363,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0004432295,0.0,3.6173355e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.033831e-06,0.0,0.0,0.0,0.0038374031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968189056,968141235,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00047407165,0.0,4.323018e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.5950355e-06,0.0,0.0,0.0,0.08117945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968200354,968152741,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0004938786,0.0,1.7522349e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.2569264e-07,0.0,0.0,0.0,0.009102134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968214298,968162702,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00055042055,0.0,1.0711619e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1790243e-05,0.0,0.0,0.0,0.009332489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968220007,968173395,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00055042055,0.0,1.0711619e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1790243e-05,0.0,0.0,0.0,0.030143872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968235524,968183215,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00027158787,0.0,8.304639e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.3090515e-06,0.0,0.0,0.0,0.009008195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968245586,968198134,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00022688102,0.0,2.9016739e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.916447e-06,0.0,0.0,0.0,0.012279974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968259659,968208204,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00021122013,0.0,1.0136248e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2791212e-05,0.0,0.0,0.0,0.042469364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968265749,968218352,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00018883185,0.0,4.3686073e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2817013e-05,0.0,0.0,0.0,0.4037596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968275566,968233572,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00018883185,0.0,4.3686073e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2817013e-05,0.0,0.0,0.0,0.004182169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968285828,968243626,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.000104417915,0.0,1.2733766e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.537294e-05,0.0,0.0,0.0,0.15712526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968301233,968253680,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00015540559,0.0,1.6969626e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0246269e-05,0.0,0.0,0.0,0.25493485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968311035,968263830,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00012165757,0.0,3.0783443e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6161523e-05,0.0,0.0,0.0,0.68724155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968320970,968273941,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00012165757,0.0,3.0783443e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6161523e-05,0.0,0.0,0.0,0.6673206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968331348,968283988,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.416044e-05,0.0,3.254305e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4828376e-05,0.0,0.0,0.0,0.0040451437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968341593,968299309,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.513864e-05,0.0,3.804136e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.762087e-05,0.0,0.0,0.0,0.033949636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968351857,968309265,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.8438963e-05,0.0,3.9013892e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2769765e-05,0.0,0.0,0.0,0.116280645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968366700,968319464,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.25193355e-05,0.0,8.305384e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.886245e-06,0.0,0.0,0.0,0.026163593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968376980,968329647,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.2006251e-05,0.0,6.3260563e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1642925e-05,0.0,0.0,0.0,0.03806741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968391979,968339614,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.2006251e-05,0.0,6.3260563e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1642925e-05,0.0,0.0,0.0,0.0075080073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968402395,968349947,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,9.971635e-05,0.0,3.023616e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.552249e-05,0.0,0.0,0.0,0.14478827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968412059,968364841,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00013971687,0.0,1.4605044e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1124477e-05,0.0,0.0,0.0,0.0016154743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968422896,968374935,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00010968261,0.0,4.196509e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.1564094e-05,0.0,0.0,0.0,0.23830636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968437676,968390201,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00013351791,0.0,3.2673365e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3691788e-05,0.0,0.0,0.0,0.76459444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968447396,968400307,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0001041804,0.0,1.7539061e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0968586e-05,0.0,0.0,0.0,0.06915805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968465710,968410348,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.1200564e-05,0.0,8.082532e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0208987e-05,0.0,0.0,0.0,0.6825979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968480633,968420980,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,8.038913e-05,0.0,1.1080687e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2000264e-05,0.0,0.0,0.0,0.12804778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968495603,968430609,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,8.038913e-05,0.0,1.1080687e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2000264e-05,0.0,0.0,0.0,1.149364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968509632,968445687,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00028153454,0.0,6.931576e-08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3705463e-05,0.0,0.0,0.0,0.04015615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968514060,968463392,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0003938031,0.0,7.866841e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1001329e-05,0.0,0.0,0.0,0.019463567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968518425,968478534,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00050525414,0.0,1.1457126e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5604719e-05,0.0,0.0,0.0,0.1885556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968528479,968488718,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00034879163,0.0,1.2031377e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.490966e-05,0.0,0.0,0.0,0.053177983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968539689,968506292,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00034879163,0.0,1.2031377e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.490966e-05,0.0,0.0,0.0,0.2320925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968550033,968512029,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00037219352,0.0,3.7170591e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8005963e-05,0.0,0.0,0.0,1.6696562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968560089,968516600,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00037219352,0.0,3.7170591e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8005963e-05,0.0,0.0,0.0,0.64754695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968574295,968526577,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00038983565,0.0,7.824978e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3822582e-05,0.0,0.0,0.0,0.13076608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968590174,968538004,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00038983565,0.0,7.824978e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3822582e-05,0.0,0.0,0.0,0.046427988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968599304,968548015,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00039245153,0.0,3.4410666e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1853974e-05,0.0,0.0,0.0,0.28042266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968610507,968558256,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00030763051,0.0,6.323567e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3859724e-05,0.0,0.0,0.0,0.23418346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968624642,968571988,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0003013937,0.0,3.824552e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.218281e-05,0.0,0.0,0.0,0.31859836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968642419,968587181,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0002818371,0.0,3.5625849e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6753132e-05,0.0,0.0,0.0,0.0031979065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968653929,968597305,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0002362656,0.0,2.5760285e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3996892e-05,0.0,0.0,0.0,0.031563845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968666249,968608662,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00022253617,0.0,3.0669923e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.7183607e-05,0.0,0.0,0.0,0.006638907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968676280,968622665,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00022251031,0.0,2.9106086e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.1355423e-05,0.0,0.0,0.0,0.022211144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968695256,968636462,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00022251031,0.0,2.9106086e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.1355423e-05,0.0,0.0,0.0,0.18965276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968706390,968664263,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00021640667,0.0,4.0660043e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.689213e-05,0.0,0.0,0.0,0.0009827649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968711385,968674396,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00021640667,0.0,4.0660043e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.689213e-05,0.0,0.0,0.0,0.13935035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968726967,968692211,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00020698867,0.0,9.109661e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4363118e-05,0.0,0.0,0.0,0.015470473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968732872,968700015,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0002214188,0.0,5.0621206e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8067505e-05,0.0,0.0,0.0,0.009621867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968748009,968705037,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0002214188,0.0,5.0621206e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8067505e-05,0.0,0.0,0.0,0.8525727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968754446,968709729,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0002214188,0.0,5.0621206e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8067505e-05,0.0,0.0,0.0,0.21692494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968764737,968719863,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00020124439,0.0,7.0373367e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.977266e-05,0.0,0.0,0.0,0.68807286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968774673,968731205,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00021427346,0.0,1.0173632e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6006603e-05,0.0,0.0,0.0,0.028556738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968788822,968741379,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00023474188,0.0,4.574842e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.823956e-05,0.0,0.0,0.0,0.33643502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968794841,968752782,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00023474188,0.0,4.574842e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.823956e-05,0.0,0.0,0.0,0.14497961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968806374,968762854,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00027039376,0.0,2.2076285e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0369522e-05,0.0,0.0,0.0,0.027778137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968821283,968772882,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00027039376,0.0,2.2076285e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0369522e-05,0.0,0.0,0.0,0.04459082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968836766,968783721,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00036853342,0.0,2.7580592e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0109824e-06,0.0,0.0,0.0,0.12255205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968854532,968793169,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00047840446,0.0,2.9314426e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0725504e-05,0.0,0.0,0.0,0.09742812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968860690,968804499,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00047840446,0.0,2.9314426e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0725504e-05,0.0,0.0,0.0,0.019100329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968870953,968819608,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00063553796,0.0,4.8346643e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.746923e-06,0.0,0.0,0.0,0.012897608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968880627,968834782,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00065670395,0.0,3.9413288e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.7999015e-06,0.0,0.0,0.0,0.102769256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968891102,968848881,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00083732366,0.0,3.1156636e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1624837e-05,0.0,0.0,0.0,0.011427184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968904927,968859064,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00088986044,0.0,1.8713996e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2288577e-05,0.0,0.0,0.0,0.1262382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968923777,968868930,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00088986044,0.0,1.8713996e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2288577e-05,0.0,0.0,0.0,0.22012402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968933809,968878983,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0009834173,0.0,3.846172e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6480433e-05,0.0,0.0,0.0,0.34731847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968953175,968889294,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0010372266,0.0,3.8371927e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.460576e-05,0.0,0.0,0.0,0.20752783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968958922,968903012,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0010372266,0.0,3.8371927e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.460576e-05,0.0,0.0,0.0,0.0013725742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968970383,968921918,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00091104076,0.0,6.297495e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.406285e-06,0.0,0.0,0.0,0.0013575219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968984837,968932140,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0012636752,0.0,5.5134507e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.17919935e-05,0.0,0.0,0.0,0.238951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968994408,968947203,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0012636752,0.0,5.5134507e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.17919935e-05,0.0,0.0,0.0,0.004484351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969008488,968957431,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00146724,0.0,6.921904e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5185231e-05,0.0,0.0,0.0,0.0050864047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969014880,968968681,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0013352087,0.0,4.384965e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3234733e-05,0.0,0.0,0.0,0.033417076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969026474,968982583,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0013709428,0.0,7.794537e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.846052e-06,0.0,0.0,0.0,0.094667435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969037416,968992718,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0013709428,0.0,7.794537e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.846052e-06,0.0,0.0,0.0,0.3238683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969051629,969002769,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0011172988,0.0,7.990393e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2804197e-05,0.0,0.0,0.0,0.45898274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969061392,969013010,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0011172988,0.0,7.990393e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2804197e-05,0.0,0.0,0.0,0.10988673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969072804,969024415,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0010836383,0.0,8.66608e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.913463e-05,0.0,0.0,0.0,0.068449415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969092481,969035609,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0010454268,0.0,9.396666e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.291202e-06,0.0,0.0,0.0,0.31230706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
