timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2291147206,2291146277,0.0,0.0,-0.5556181
2291149756,2291148910,0.0,0.0,-0.5556181
2291154836,2291153867,0.0,0.0,-0.5566261
2291158750,2291157693,0.0,0.0,-0.5566261
2291162534,2291161386,0.0,0.0,-0.5566261
2291163914,2291162754,0.0,0.0,-0.5556272
2291168384,2291167794,0.0,0.0,-0.5556272
2291169703,2291169133,0.0,0.0,-0.5556272
2291171990,2291171500,0.0,0.0,-0.5556272
2291180673,2291180363,0.0,0.0,-0.55625045
2291183202,2291182864,0.0,0.0,-0.55625045
2291185732,2291185419,0.0,0.0,-0.55625045
2291189583,2291189214,0.0,0.0,-0.5566623
2291192132,2291191828,0.0,0.0,-0.5566623
2291195197,2291194263,0.0,0.0,-0.5566623
2291197566,2291196770,0.0,0.0,-0.5566623
2291203140,2291201941,0.0,0.0,-0.5566623
2291210492,2291209596,0.0,0.0,-0.55598074
2291214130,2291213268,0.0,0.0,-0.55598074
2291221854,2291220798,0.0,0.0,-0.5558078
2291224212,2291223273,0.0,0.0,-0.5558078
2291226708,2291225971,0.0,0.0,-0.5558078
2291231283,2291230865,0.0,0.0,-0.5558078
2291236615,2291235960,0.0,0.0,-0.5564303
2291241703,2291241248,0.0,0.0,-0.5564303
2291244010,2291243527,0.0,0.0,-0.55575365
2291249311,2291248730,0.0,0.0,-0.55575365
2291252105,2291251157,0.0,0.0,-0.55575365
2291254295,2291253726,0.0,0.0,-0.55575365
2291260563,2291259971,0.0,0.0,-0.5570556
2291264334,2291263741,0.0,0.0,-0.55631435
2291267211,2291266271,0.0,0.0,-0.55631435
2291269762,2291268877,0.0,0.0,-0.55631435
2291272378,2291271293,0.0,0.0,-0.55631435
2291275299,2291274271,0.0,0.0,-0.5572906
2291278924,2291277629,0.0,0.0,-0.5572906
2291282728,2291281624,0.0,0.0,-0.5572906
2291287666,2291286675,0.0,0.0,-0.557819
2291290248,2291289099,0.0,0.0,-0.557819
2291293954,2291292787,0.0,0.0,-0.557819
2291297943,2291296804,0.0,0.0,-0.5552767
2291300740,2291299149,0.0,0.0,-0.5552767
2291306412,2291305420,0.0,0.0,-0.5552767
2291308421,2291307975,0.0,0.0,-0.5552767
2291309707,2291309217,0.0,0.0,-0.5556887
2291315229,2291314273,0.0,0.0,-0.5553031
2291317278,2291316805,0.0,0.0,-0.5553031
2291323249,2291322148,0.0,0.0,-0.5553031
2291332175,2291331942,0.0,0.0,-0.55533713
2291337813,2291337157,0.0,0.0,-0.5552496
2291340522,2291339860,0.0,0.0,-0.5552496
2291341984,2291340803,0.0,0.0,-0.5552496
2291345153,2291344707,0.0,0.0,-0.5552496
2291349805,2291348665,0.0,0.0,-0.5552496
2291352526,2291352164,0.0,0.0,-0.55554545
2291354894,2291353420,0.0,0.0,-0.55554545
2291360303,2291359758,0.0,0.0,-0.55554545
2291365731,2291364787,0.0,0.0,-0.55537236
2291370086,2291369810,0.0,0.0,-0.55537236
2291371501,2291371146,0.0,0.0,-0.55537236
2291374951,2291373904,0.0,0.0,-0.55537236
2291376801,2291376154,0.0,0.0,-0.55510914
2291383185,2291382539,0.0,0.0,-0.55510914
2291386054,2291385540,0.0,0.0,-0.55510914
2291388666,2291387540,0.0,0.0,-0.55510914
2291391619,2291390160,0.0,0.0,-0.5550301
2291396674,2291396370,0.0,0.0,-0.5550301
2291399194,2291398889,0.0,0.0,-0.5550301
2291403164,2291402703,0.0,0.0,-0.5547812
2291408586,2291407715,0.0,0.0,-0.5547812
2291410200,2291409050,0.0,0.0,-0.5547812
2291413848,2291412922,0.0,0.0,-0.55468535
2291416678,2291415594,0.0,0.0,-0.55468535
2291419415,2291418241,0.0,0.0,-0.55468535
2291424160,2291423111,0.0,0.0,-0.55468535
2291426726,2291425464,0.0,0.0,-0.5541182
2291431708,2291429309,0.0,0.0,-0.5541182
2291436479,2291434278,0.0,0.0,-0.5541182
2291439366,2291438179,0.0,0.0,-0.5549934
2291445712,2291444520,0.0,0.0,-0.55538017
2291450122,2291449442,0.0,0.0,-0.55538017
2291455163,2291454498,0.0,0.0,-0.55538017
2291459412,2291458282,0.0,0.0,-0.55444854
2291461762,2291460810,0.0,0.0,-0.55444854
2291465522,2291464686,0.0,0.0,-0.55444854
2291472166,2291471051,0.0,0.0,-0.55444854
2291473354,2291472297,0.0,0.0,-0.55444854
2291479505,2291478520,0.0,0.0,-0.55502135
2291482815,2291482305,0.0,0.0,-0.55502135
2291486824,2291486109,0.0,0.0,-0.55502135
2291489509,2291488623,0.0,0.0,-0.5549546
2291494164,2291493663,0.0,0.0,-0.5549546
2291496451,2291496225,0.0,0.0,-0.5549546
2291502023,2291501323,0.0,0.0,-0.555057
2291504352,2291503839,0.0,0.0,-0.555057
2291506762,2291506287,0.0,0.0,-0.555057
2291510816,2291510229,0.0,0.0,-0.555057
2291514974,2291513870,0.0,0.0,-0.5553888
2291517427,2291516448,0.0,0.0,-0.5553888
2291522091,2291521472,0.0,0.0,-0.5553888
2291526293,2291525252,0.0,0.0,-0.55472887
2291528776,2291527817,0.0,0.0,-0.55472887
2291531027,2291530373,0.0,0.0,-0.55472887
2291534387,2291534089,0.0,0.0,-0.55472887
2291538429,2291537899,0.0,0.0,-0.55642253
2291544189,2291542964,0.0,0.0,-0.55642253
2291547935,2291546765,0.0,0.0,-0.5565358
2291549856,2291549256,0.0,0.0,-0.5565358
2291552419,2291551819,0.0,0.0,-0.5565358
2291555558,2291554322,0.0,0.0,-0.5565358
2291561288,2291560683,0.0,0.0,-0.5559869
2291563935,2291563126,0.0,0.0,-0.5559869
2291568698,2291568270,0.0,0.0,-0.5559869
2291571524,2291570893,0.0,0.0,-0.5559869
2291574600,2291573394,0.0,0.0,-0.55662066
2291578163,2291577052,0.0,0.0,-0.55662066
2291583403,2291582213,0.0,0.0,-0.5565272
2291585309,2291584713,0.0,0.0,-0.5565272
2291588152,2291587153,0.0,0.0,-0.5565272
2291592723,2291592268,0.0,0.0,-0.5571806
2291594459,2291593514,0.0,0.0,-0.5571806
2291600198,2291599768,0.0,0.0,-0.5571806
2291602555,2291602266,0.0,0.0,-0.5571806
2291607082,2291606168,0.0,0.0,-0.5561573
2291609682,2291608623,0.0,0.0,-0.5561573
2291612280,2291611165,0.0,0.0,-0.5561573
2291617601,2291616504,0.0,0.0,-0.555908
2291619936,2291618734,0.0,0.0,-0.555908
2291624692,2291623775,0.0,0.0,-0.55664617
2291627296,2291626338,0.0,0.0,-0.55664617
2291629948,2291628843,0.0,0.0,-0.55664617
2291633608,2291632652,0.0,0.0,-0.55664617
2291638806,2291637660,0.0,0.0,-0.55563945
2291641208,2291640186,0.0,0.0,-0.55563945
2291643729,2291642756,0.0,0.0,-0.55563945
2291646588,2291646055,0.0,0.0,-0.55534285
2291650160,2291649105,0.0,0.0,-0.55534285
2291655337,2291654121,0.0,0.0,-0.55600137
2291660278,2291659233,0.0,0.0,-0.55600137
2291661447,2291660412,0.0,0.0,-0.55600137
2291667759,2291666939,0.0,0.0,-0.5562945
2291669171,2291668182,0.0,0.0,-0.5562945
2291676838,2291675809,0.0,0.0,-0.5564799
2291680186,2291679394,0.0,0.0,-0.5564799
2291683410,2291683114,0.0,0.0,-0.5564799
2291687607,2291686963,0.0,0.0,-0.5556602
2291691054,2291690737,0.0,0.0,-0.5556602
2291692257,2291692019,0.0,0.0,-0.5556602
2291696399,2291695845,0.0,0.0,-0.5556602
2291704653,2291703353,0.0,0.0,-0.55625576
2291707366,2291706448,0.0,0.0,-0.55625576
2291710930,2291709707,0.0,0.0,-0.5570416
2291715912,2291714788,0.0,0.0,-0.5570416
2291717553,2291716093,0.0,0.0,-0.5570416
2291721981,2291721222,0.0,0.0,-0.55687624
2291724447,2291723891,0.0,0.0,-0.55687624
2291729239,2291728677,0.0,0.0,-0.55687624
2291732973,2291732398,0.0,0.0,-0.5565844
2291735684,2291734974,0.0,0.0,-0.5565844
2291738130,2291737513,0.0,0.0,-0.5565844
2291743731,2291743079,0.0,0.0,-0.55748564
2291747679,2291746460,0.0,0.0,-0.55748564
2291753387,2291752674,0.0,0.0,-0.5567316
2291759846,2291759024,0.0,0.0,-0.5567316
2291764102,2291762692,0.0,0.0,-0.5567316
2291767769,2291766614,0.0,0.0,-0.556647
2291770200,2291769193,0.0,0.0,-0.556647
2291772309,2291771620,0.0,0.0,-0.556647
2291777560,2291776699,0.0,0.0,-0.5565686
2291782301,2291781712,0.0,0.0,-0.5565686
2291785430,2291784461,0.0,0.0,-0.55630153
2291791469,2291790942,0.0,0.0,-0.55630153
2291795082,2291794317,0.0,0.0,-0.55630153
2291800082,2291799389,0.0,0.0,-0.5569946
2291803035,2291801959,0.0,0.0,-0.5569946
2291806805,2291805866,0.0,0.0,-0.5569946
2291809340,2291808346,0.0,0.0,-0.55595964
2291813877,2291813299,0.0,0.0,-0.55595964
2291816711,2291815952,0.0,0.0,-0.55595964
2291819348,2291818366,0.0,0.0,-0.55595964
2291825608,2291824806,0.0,0.0,-0.5557734
2291830311,2291829719,0.0,0.0,-0.5557734
2291833192,2291832220,0.0,0.0,-0.5557734
2291838555,2291837296,0.0,0.0,-0.5557734
2291842183,2291841133,0.0,0.0,-0.55652505
2291845972,2291844854,0.0,0.0,-0.55652505
2291848253,2291847366,0.0,0.0,-0.55652505
2291851936,2291851282,0.0,0.0,-0.55652505
2291854245,2291853659,0.0,0.0,-0.55652505
2291855522,2291855053,0.0,0.0,-0.55652505
2291859792,2291858776,0.0,0.0,-0.55738705
2291866096,2291865034,0.0,0.0,-0.5577151
2291868139,2291867604,0.0,0.0,-0.5577151
2291870413,2291870084,0.0,0.0,-0.5577151
2291875635,2291875176,0.0,0.0,-0.5577151
2291878082,2291877813,0.0,0.0,-0.5577151
2291882308,2291881614,0.0,0.0,-0.5580362
2291886012,2291885258,0.0,0.0,-0.5580362
2291891387,2291890548,0.0,0.0,-0.5580362
2291893823,2291892837,0.0,0.0,-0.5580362
2291897020,2291895386,0.0,0.0,-0.5583556
2291901162,2291900446,0.0,0.0,-0.5583556
2291903974,2291902998,0.0,0.0,-0.5583556
2291908644,2291908206,0.0,0.0,-0.55753666
2291910956,2291910552,0.0,0.0,-0.55753666
2291913610,2291913089,0.0,0.0,-0.55753666
2291916500,2291915606,0.0,0.0,-0.557829
2291921938,2291920987,0.0,0.0,-0.557829
2291924208,2291923239,0.0,0.0,-0.557829
2291928714,2291928280,0.0,0.0,-0.55800235
2291931342,2291930772,0.0,0.0,-0.55800235
2291934007,2291933251,0.0,0.0,-0.55800235
2291939410,2291938345,0.0,0.0,-0.55800235
2291942565,2291942126,0.0,0.0,-0.558155
2291947423,2291947172,0.0,0.0,-0.558155
2291952773,2291952294,0.0,0.0,-0.558155
2291956502,2291956033,0.0,0.0,-0.558475
2291962228,2291961071,0.0,0.0,-0.558475
2291963834,2291962340,0.0,0.0,-0.558475
2291971728,2291971138,0.0,0.0,-0.5596376
2291972980,2291972505,0.0,0.0,-0.5596376
2291976795,2291976251,0.0,0.0,-0.5596376
2291980530,2291980044,0.0,0.0,-0.5596434
2291984874,2291984040,0.0,0.0,-0.5596434
2291987478,2291986428,0.0,0.0,-0.5600827
2291989513,2291988983,0.0,0.0,-0.5600827
2291993730,2291992754,0.0,0.0,-0.5600827
2291996592,2291995225,0.0,0.0,-0.5600827
2292001340,2292000339,0.0,0.0,-0.56020784
2292004136,2292002823,0.0,0.0,-0.56020784
2292009304,2292009068,0.0,0.0,-0.56020784
2292011244,2292010411,0.0,0.0,-0.559951
2292015876,2292015412,0.0,0.0,-0.559951
2292017297,2292016826,0.0,0.0,-0.56095463
2292022961,2292021700,0.0,0.0,-0.56095463
2292027471,2292026979,0.0,0.0,-0.5599349
2292030086,2292029464,0.0,0.0,-0.5599349
2292034154,2292033147,0.0,0.0,-0.5599349
2292037562,2292036948,0.0,0.0,-0.5599349
2292041093,2292040664,0.0,0.0,-0.56144464
2292043882,2292043343,0.0,0.0,-0.56144464
2292048455,2292048212,0.0,0.0,-0.56144464
2292052498,2292052015,0.0,0.0,-0.5626096
2292054784,2292054545,0.0,0.0,-0.5626096
2292057802,2292057046,0.0,0.0,-0.5626096
2292064932,2292064624,0.0,0.0,-0.5606697
2292067228,2292065882,0.0,0.0,-0.5606697
2292071604,2292071069,0.0,0.0,-0.5606697
2292076219,2292075980,0.0,0.0,-0.5607883
2292078794,2292078562,0.0,0.0,-0.5607883
2292081439,2292081068,0.0,0.0,-0.5607883
2292086122,2292084855,0.0,0.0,-0.5600348
2292088470,2292087520,0.0,0.0,-0.5600348
2292093134,2292092448,0.0,0.0,-0.5600348
2292097770,2292097500,0.0,0.0,-0.5600348
2292100745,2292100012,0.0,0.0,-0.5604026
2292102224,2292101722,0.0,0.0,-0.5604026
2292107835,2292107595,0.0,0.0,-0.5604026
2292110339,2292110109,0.0,0.0,-0.5604026
2292111685,2292111373,0.0,0.0,-0.56017506
2292117936,2292117695,0.0,0.0,-0.56017506
2292119172,2292118937,0.0,0.0,-0.56017506
2292124038,2292122736,0.0,0.0,-0.56017506
2292128912,2292127951,0.0,0.0,-0.5592835
2292132304,2292131581,0.0,0.0,-0.5592835
2292135692,2292134191,0.0,0.0,-0.5592835
2292139987,2292139188,0.0,0.0,-0.5589947
2292141801,2292140488,0.0,0.0,-0.5589947
2292146273,2292145484,0.0,0.0,-0.5589947
2292148352,2292148126,0.0,0.0,-0.5589947
2292153505,2292153091,0.0,0.0,-0.55873775
2292156386,2292155769,0.0,0.0,-0.55873775
2292160882,2292160646,0.0,0.0,-0.55873775
2292164547,2292163200,0.0,0.0,-0.55873775
2292165715,2292164439,0.0,0.0,-0.55873775
2292168376,2292167247,0.0,0.0,-0.55873775
2292173199,2292172449,0.0,0.0,-0.5589012
2292177235,2292176189,0.0,0.0,-0.5589012
2292180530,2292179614,0.0,0.0,-0.5589012
2292182733,2292182250,0.0,0.0,-0.5587477
2292188055,2292187192,0.0,0.0,-0.5587477
2292189181,2292188554,0.0,0.0,-0.5587477
2292196521,2292196023,0.0,0.0,-0.5587477
2292197944,2292197321,0.0,0.0,-0.5587477
2292200619,2292199876,0.0,0.0,-0.559083
2292205525,2292204874,0.0,0.0,-0.559083
2292207876,2292207405,0.0,0.0,-0.55885863
2292212776,2292212526,0.0,0.0,-0.55885863
2292213965,2292213717,0.0,0.0,-0.55885863
2292220289,2292220043,0.0,0.0,-0.559771
2292222881,2292222528,0.0,0.0,-0.559771
2292224595,2292223822,0.0,0.0,-0.559771
2292230354,2292228890,0.0,0.0,-0.559771
2292233750,2292232667,0.0,0.0,-0.559986
2292236319,2292235186,0.0,0.0,-0.559986
2292240258,2292239077,0.0,0.0,-0.559986
2292243999,2292242948,0.0,0.0,-0.559986
2292247794,2292246541,0.0,0.0,-0.5589888
2292250611,2292250324,0.0,0.0,-0.5589888
2292254565,2292254163,0.0,0.0,-0.5589888
2292257138,2292256789,0.0,0.0,-0.5589888
2292261240,2292260469,0.0,0.0,-0.5605627
2292264247,2292263004,0.0,0.0,-0.5605627
2292268568,2292268026,0.0,0.0,-0.5605627
2292270952,2292270533,0.0,0.0,-0.5605627
2292275429,2292274424,0.0,0.0,-0.56079394
2292278056,2292277031,0.0,0.0,-0.56079394
2292282831,2292281985,0.0,0.0,-0.56079394
2292284991,2292284492,0.0,0.0,-0.56079394
2292291322,2292290789,0.0,0.0,-0.560001
2292293883,2292293321,0.0,0.0,-0.560001
2292295057,2292294578,0.0,0.0,-0.560001
2292300373,2292299630,0.0,0.0,-0.5595109
2292301851,2292300890,0.0,0.0,-0.5595109
2292305557,2292304686,0.0,0.0,-0.5595109
2292308067,2292307251,0.0,0.0,-0.5595109
2292312992,2292312257,0.0,0.0,-0.5588657
2292317533,2292317289,0.0,0.0,-0.5588657
2292319190,2292318939,0.0,0.0,-0.5588657
2292321664,2292321097,0.0,0.0,-0.5588657
2292328228,2292327745,0.0,0.0,-0.55898666
2292332704,2292332462,0.0,0.0,-0.5590704
2292335239,2292335016,0.0,0.0,-0.5590704
2292341064,2292340201,0.0,0.0,-0.5585846
2292344596,2292343832,0.0,0.0,-0.5585846
2292347912,2292347615,0.0,0.0,-0.5585846
2292352962,2292352696,0.0,0.0,-0.5585846
2292354200,2292353956,0.0,0.0,-0.5585846
2292358936,2292357733,0.0,0.0,-0.55838996
2292363808,2292362783,0.0,0.0,-0.55972385
2292366071,2292365320,0.0,0.0,-0.55972385
2292369354,2292369078,0.0,0.0,-0.55972385
2292374219,2292373310,0.0,0.0,-0.5589089
2292377435,2292376878,0.0,0.0,-0.5589089
2292381970,2292381738,0.0,0.0,-0.5589089
2292383245,2292383005,0.0,0.0,-0.5589089
2292388291,2292388064,0.0,0.0,-0.559571
2292390813,2292390595,0.0,0.0,-0.559571
2292393453,2292393119,0.0,0.0,-0.559571
2292398763,2292398166,0.0,0.0,-0.55824715
2292401054,2292400662,0.0,0.0,-0.55824715
2292402260,2292401956,0.0,0.0,-0.55824715
2292408932,2292408288,0.0,0.0,-0.55824715
2292411671,2292410870,0.0,0.0,-0.5584699
2292415260,2292414596,0.0,0.0,-0.5584699
2292419970,2292419609,0.0,0.0,-0.5584699
2292422485,2292422174,0.0,0.0,-0.5583695
2292425570,2292424719,0.0,0.0,-0.5583695
2292427015,2292425981,0.0,0.0,-0.5583695
2292431768,2292430998,0.0,0.0,-0.5582444
2292436769,2292436131,0.0,0.0,-0.5582444
2292438875,2292438610,0.0,0.0,-0.5582444
2292442057,2292441203,0.0,0.0,-0.5582444
2292446002,2292445000,0.0,0.0,-0.5582444
2292448421,2292447429,0.0,0.0,-0.55759656
2292454407,2292453826,0.0,0.0,-0.55759656
2292457970,2292457575,0.0,0.0,-0.5574468
2292460304,2292460050,0.0,0.0,-0.5574468
2292465306,2292465084,0.0,0.0,-0.5574468
2292470130,2292468896,0.0,0.0,-0.5576756
2292475692,2292475252,0.0,0.0,-0.5576756
2292477670,2292476578,0.0,0.0,-0.5576756
2292482101,2292481515,0.0,0.0,-0.5572708
2292484064,2292483346,0.0,0.0,-0.5572708
2292488804,2292487860,0.0,0.0,-0.5572708
2292490641,2292490387,0.0,0.0,-0.5572708
2292495956,2292495489,0.0,0.0,-0.55816114
2292499504,2292499222,0.0,0.0,-0.55816114
2292502103,2292501748,0.0,0.0,-0.5588342
2292507092,2292506846,0.0,0.0,-0.5588342
2292509600,2292509362,0.0,0.0,-0.5588342
2292512603,2292512042,0.0,0.0,-0.557969
2292516070,2292515675,0.0,0.0,-0.557969
2292519562,2292518219,0.0,0.0,-0.557969
2292524830,2292524497,0.0,0.0,-0.55876696
2292527267,2292527028,0.0,0.0,-0.55876696
2292529741,2292529523,0.0,0.0,-0.55876696
2292534027,2292533349,0.0,0.0,-0.5589204
2292537497,2292537257,0.0,0.0,-0.5589204
2292540109,2292539710,0.0,0.0,-0.5589204
2292542411,2292542176,0.0,0.0,-0.5589204
2292545194,2292544369,0.0,0.0,-0.5586984
2292551160,2292550005,0.0,0.0,-0.5586984
2292554993,2292553597,0.0,0.0,-0.5596014
2292559902,2292558609,0.0,0.0,-0.5596014
2292562050,2292561123,0.0,0.0,-0.5596014
2292564384,2292563671,0.0,0.0,-0.5596014
2292571679,2292571241,0.0,0.0,-0.559469
2292573982,2292573760,0.0,0.0,-0.559469
2292576004,2292575061,0.0,0.0,-0.559469
2292579488,2292578823,0.0,0.0,-0.55998003
2292581866,2292581473,0.0,0.0,-0.55998003
2292584757,2292583848,0.0,0.0,-0.55998003
2292590821,2292590239,0.0,0.0,-0.55998003
2292594929,2292593993,0.0,0.0,-0.55945915
2292596926,2292596507,0.0,0.0,-0.55945915
2292599896,2292599021,0.0,0.0,-0.55945915
2292604918,2292604064,0.0,0.0,-0.5588574
2292609322,2292609113,0.0,0.0,-0.5588574
2292610681,2292610441,0.0,0.0,-0.5588574
2292617464,2292616944,0.0,0.0,-0.5584764
2292623081,2292621859,0.0,0.0,-0.5584764
2292624299,2292623167,0.0,0.0,-0.5584764
2292629676,2292629368,0.0,0.0,-0.5577678
2292633334,2292633108,0.0,0.0,-0.5577678
2292639104,2292638255,0.0,0.0,-0.5577678
2292642572,2292642110,0.0,0.0,-0.5577678
2292646520,2292645810,0.0,0.0,-0.5575542
2292649795,2292649543,0.0,0.0,-0.5575542
2292654809,2292654579,0.0,0.0,-0.55771697
2292657324,2292657090,0.0,0.0,-0.55771697
2292659982,2292659695,0.0,0.0,-0.55771697
2292663721,2292663479,0.0,0.0,-0.55771697
2292667483,2292667249,0.0,0.0,-0.55771697
2292669980,2292669751,0.0,0.0,-0.55798274
2292672514,2292672279,0.0,0.0,-0.55798274
2292677046,2292676218,0.0,0.0,-0.55798274
2292681920,2292681351,0.0,0.0,-0.5583533
2292684160,2292683650,0.0,0.0,-0.5583533
2292686510,2292686168,0.0,0.0,-0.5583533
2292689493,2292689088,0.0,0.0,-0.55864406
2292695130,2292693834,0.0,0.0,-0.55864406
2292696378,2292695143,0.0,0.0,-0.55864406
2292700664,2292700107,0.0,0.0,-0.55864406
2292705609,2292705125,0.0,0.0,-0.5590141
2292708303,2292707693,0.0,0.0,-0.5590141
2292710856,2292710320,0.0,0.0,-0.5590141
2292716337,2292715270,0.0,0.0,-0.5588168
2292719078,2292717861,0.0,0.0,-0.5588168
2292722283,2292721543,0.0,0.0,-0.5588168
2292727494,2292726618,0.0,0.0,-0.5590169
2292729368,2292729151,0.0,0.0,-0.5590169
2292731869,2292731645,0.0,0.0,-0.5590169
2292736890,2292735426,0.0,0.0,-0.5590169
2292740259,2292739256,0.0,0.0,-0.5590169
2292746238,2292745567,0.0,0.0,-0.55726516
2292748814,2292748198,0.0,0.0,-0.55726516
2292752125,2292751885,0.0,0.0,-0.55726516
2292754714,2292754452,0.0,0.0,-0.5574787
2292757157,2292756910,0.0,0.0,-0.5574787
2292761822,2292760736,0.0,0.0,-0.5574787
2292765992,2292765766,0.0,0.0,-0.5571552
2292769805,2292769556,0.0,0.0,-0.5571552
2292776192,2292774654,0.0,0.0,-0.5571552
2292777628,2292777139,0.0,0.0,-0.55791026
2292781515,2292780929,0.0,0.0,-0.55791026
2292787479,2292785960,0.0,0.0,-0.55791026
2292789625,2292788635,0.0,0.0,-0.55791026
2292793345,2292792359,0.0,0.0,-0.5577658
2292797109,2292796101,0.0,0.0,-0.5577658
2292803540,2292802434,0.0,0.0,-0.5577658
2292805939,2292804945,0.0,0.0,-0.5578722
2292810023,2292808854,0.0,0.0,-0.5578722
2292815484,2292815066,0.0,0.0,-0.5578856
2292817938,2292817576,0.0,0.0,-0.5578856
2292825222,2292823980,0.0,0.0,-0.5578856
2292828788,2292827872,0.0,0.0,-0.5578856
2292832203,2292831499,0.0,0.0,-0.5579898
2292834297,2292834061,0.0,0.0,-0.5579898
2292836891,2292836591,0.0,0.0,-0.5579898
2292843437,2292842926,0.0,0.0,-0.5576354
2292845740,2292845345,0.0,0.0,-0.5576354
2292848294,2292847893,0.0,0.0,-0.5576354
2292853448,2292852917,0.0,0.0,-0.558718
2292856144,2292855498,0.0,0.0,-0.558718
2292859889,2292859293,0.0,0.0,-0.558718
2292865160,2292864306,0.0,0.0,-0.5580072
2292869650,2292869378,0.0,0.0,-0.5580072
2292874890,2292874440,0.0,0.0,-0.5580072
2292876299,2292875694,0.0,0.0,-0.5585349
2292881182,2292880759,0.0,0.0,-0.5585349
2292883562,2292883262,0.0,0.0,-0.5580913
2292888560,2292888326,0.0,0.0,-0.5580913
2292889851,2292889628,0.0,0.0,-0.5580913
2292894909,2292894657,0.0,0.0,-0.5580913
2292899429,2292898442,0.0,0.0,-0.5581251
2292900695,2292899698,0.0,0.0,-0.5581251
2292905045,2292904727,0.0,0.0,-0.5589829
2292910076,2292909790,0.0,0.0,-0.5589829
2292915282,2292914830,0.0,0.0,-0.5588447
2292917967,2292917369,0.0,0.0,-0.5588447
2292923153,2292922437,0.0,0.0,-0.5588447
2292927705,2292927464,0.0,0.0,-0.5588447
2292929060,2292928742,0.0,0.0,-0.5590153
2292932763,2292932524,0.0,0.0,-0.5590153
2292936614,2292936330,0.0,0.0,-0.5590153
2292940700,2292940205,0.0,0.0,-0.55888194
2292943092,2292942631,0.0,0.0,-0.55888194
2292946886,2292946460,0.0,0.0,-0.55888194
2292951682,2292951458,0.0,0.0,-0.55888194
2292954208,2292953975,0.0,0.0,-0.5584576
2292956745,2292956513,0.0,0.0,-0.5584576
2292961600,2292960411,0.0,0.0,-0.5584576
2292964602,2292964136,0.0,0.0,-0.5584576
2292966036,2292965354,0.0,0.0,-0.5584576
2292970617,2292969214,0.0,0.0,-0.55740935
2292974100,2292972972,0.0,0.0,-0.5581731
2292976636,2292975473,0.0,0.0,-0.5581731
2292981269,2292980568,0.0,0.0,-0.5581731
2292986237,2292985613,0.0,0.0,-0.5581731
2292988695,2292988140,0.0,0.0,-0.5581731
2292992225,2292991961,0.0,0.0,-0.5581731
2292995108,2292994429,0.0,0.0,-0.5586177
2292997713,2292996984,0.0,0.0,-0.5586177
2293003063,2293002012,0.0,0.0,-0.5586177
2293006524,2293005862,0.0,0.0,-0.5586177
2293009405,2293008337,0.0,0.0,-0.5581907
2293012855,2293012071,0.0,0.0,-0.5581907
2293016452,2293015932,0.0,0.0,-0.5581907
2293022044,2293020962,0.0,0.0,-0.55888665
2293023235,2293022214,0.0,0.0,-0.55888665
2293029535,2293028921,0.0,0.0,-0.5587447
2293030938,2293030297,0.0,0.0,-0.5587447
2293039869,2293038691,0.0,0.0,-0.5587447
2293042156,2293041157,0.0,0.0,-0.5587447
2293043787,2293042462,0.0,0.0,-0.5587262
2293048861,2293047600,0.0,0.0,-0.5591456
2293053552,2293052618,0.0,0.0,-0.5591456
2293055969,2293055058,0.0,0.0,-0.5591456
2293058725,2293057680,0.0,0.0,-0.5591456
2293063285,2293062676,0.0,0.0,-0.5591456
2293064466,2293063959,0.0,0.0,-0.55930036
2293068828,2293067691,0.0,0.0,-0.55930036
2293074196,2293073099,0.0,0.0,-0.55930036
2293077560,2293076556,0.0,0.0,-0.5584955
2293079322,2293077832,0.0,0.0,-0.5584955
2293084142,2293082906,0.0,0.0,-0.5584955
2293087665,2293086666,0.0,0.0,-0.55715275
2293091157,2293090515,0.0,0.0,-0.55715275
2293093519,2293092997,0.0,0.0,-0.55715275
2293095827,2293095487,0.0,0.0,-0.55715275
