timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2288463854,2288463013,0.004957657,-0.026915973,-0.05747474
2288464669,2288464235,0.0024074246,-0.02392435,-0.057684556
2288469701,2288469297,0.0033530528,-0.027193487,-0.05790534
2288472247,2288471942,0.0035317333,-0.022674121,-0.05733405
2288474588,2288474343,0.0053237276,-0.025574617,-0.05693075
2288481224,2288480676,0.0036216062,-0.025985999,-0.058212724
2288484929,2288484545,0.0022273338,-0.02613742,-0.05824694
2288487378,2288487106,0.0024847353,-0.022580754,-0.05750651
2288489818,2288489550,0.0010425537,-0.021485457,-0.05730131
2288493080,2288492072,-0.0030639067,-0.02518316,-0.058164466
2288497800,2288497083,0.0013477976,-0.023892928,-0.05769105
2288503128,2288502170,-0.00023750123,-0.023392135,-0.056886677
2288505450,2288504717,0.0018267417,-0.024588142,-0.05764715
2288507549,2288507301,-0.0007049958,-0.026867079,-0.058665395
2288512537,2288512300,0.003500296,-0.026637675,-0.058197986
2288515268,2288514831,0.0033356836,-0.02796587,-0.05869023
2288521593,2288521116,0.0015177872,-0.024346994,-0.057433844
2288523163,2288522414,0.0012485856,-0.026261449,-0.05862169
2288525845,2288524868,0.0026266621,-0.024539808,-0.057669334
2288530172,2288529935,-0.0004814982,-0.023035385,-0.058570582
2288535241,2288535013,-0.0029471968,-0.022790238,-0.058932625
2288536632,2288536345,-0.0033847678,-0.024639098,-0.05767806
2288540605,2288540052,-0.002418796,-0.025990253,-0.057825666
2288545334,2288545076,0.000796148,-0.028876852,-0.05822359
2288549179,2288548908,0.0018277656,-0.027208727,-0.0579362
2288550505,2288550220,-0.0009070027,-0.023658229,-0.05848456
2288554647,2288554045,-0.00062064873,-0.022410244,-0.05808189
2288558196,2288557732,0.0013781271,-0.020207621,-0.05810206
2288560558,2288560301,0.0025539948,-0.023259854,-0.057315003
2288563173,2288562760,0.00023590981,-0.022139346,-0.0570443
2288569991,2288569111,0.0015282207,-0.023182478,-0.056363165
2288572680,2288571856,0.0011514088,-0.02698913,-0.05619137
2288574701,2288574174,-0.0018809342,-0.024848277,-0.05681307
2288579052,2288578037,-0.005027733,-0.02439286,-0.056976188
2288583785,2288583022,-0.0016551337,-0.02682612,-0.05630699
2288584858,2288584318,-0.0028197088,-0.02226615,-0.05609722
2288587797,2288586789,-0.00096243026,-0.027210262,-0.056208745
2288592593,2288591946,0.0018635514,-0.021049738,-0.056147836
2288597458,2288596942,-0.0016685881,-0.020812938,-0.05647156
2288599728,2288599410,-5.305793e-05,-0.018890375,-0.055368148
2288602778,2288601972,-0.004303807,-0.020781059,-0.056222077
2288607555,2288607037,-0.0004229758,-0.019772869,-0.054973237
2288610491,2288609561,-0.0007132819,-0.023734376,-0.056533035
2288616183,2288615871,-0.0039504017,-0.027439093,-0.05596163
2288619926,2288619640,-0.0034117072,-0.0298138,-0.055883016
2288625162,2288624675,-0.0014960554,-0.024947,-0.05581385
2288627676,2288627227,0.0010310354,-0.027997311,-0.05552692
2288632522,2288632281,-0.0032607918,-0.023070788,-0.055552218
2288633850,2288633563,0.00024786766,-0.023568982,-0.054409586
2288637830,2288637335,0.00054566015,-0.022789288,-0.054386485
2288640809,2288639842,-0.0012173716,-0.020927073,-0.05581215
2288646058,2288644946,-0.000913019,-0.024820276,-0.05440003
2288648374,2288647462,-0.0010229071,-0.025366291,-0.055638418
2288652466,2288651304,-0.0010817422,-0.025325371,-0.05566241
2288655893,2288655037,-0.0030963558,-0.023887418,-0.05545924
2288658365,2288657562,-0.0023585584,-0.024942117,-0.054614287
2288661799,2288661328,-0.0009118208,-0.025659963,-0.054756936
2288666661,2288666421,-0.0043301373,-0.020298606,-0.055242084
2288670408,2288670158,-0.005011262,-0.022015968,-0.055476982
2288674031,2288673059,-0.0040367534,-0.026217407,-0.054564822
2288677837,2288676525,-0.004206932,-0.02619542,-0.054672703
2288679812,2288679025,-0.0065342644,-0.023883717,-0.054788947
2288681788,2288681535,-0.0040479065,-0.024165448,-0.05491879
2288689117,2288687913,-0.004582853,-0.025895692,-0.05457237
2288691422,2288690446,-0.0064311055,-0.022496974,-0.054454707
2288693654,2288692941,-0.0029839394,-0.022674996,-0.053797875
2288698015,2288696728,-0.004996282,-0.022405952,-0.053593107
2288700351,2288699313,-0.0036326603,-0.023912193,-0.05331047
2288704850,2288704313,-0.0058449144,-0.018127758,-0.05298574
2288709578,2288709304,-0.0056146854,-0.018367331,-0.052024394
2288712103,2288711864,-0.0052914857,-0.018389616,-0.052138522
2288717340,2288716920,-0.0030479915,-0.01994613,-0.051569376
2288718562,2288718186,-0.0031277156,-0.021251626,-0.050468333
2288722207,2288721943,-0.00262435,-0.020099752,-0.05022877
2288728656,2288728273,-0.0022879834,-0.019240478,-0.05118221
2288731105,2288730830,-0.0052650706,-0.019134423,-0.05041881
2288733958,2288733434,-0.0027371377,-0.017993797,-0.050104048
2288739750,2288738607,-0.006776958,-0.02062057,-0.05007745
2288742646,2288742227,-0.00518931,-0.020732088,-0.049820736
2288747074,2288746011,-0.00489154,-0.020606998,-0.04976149
2288750251,2288749790,-0.0021499868,-0.021041928,-0.04973171
2288752929,2288752343,-0.0012166549,-0.022524443,-0.04783333
2288755424,2288754837,0.0016256333,-0.022503769,-0.048902348
2288763059,2288762453,-0.0014268059,-0.020088395,-0.04860266
2288767689,2288767458,-0.0023551024,-0.018691314,-0.047159888
2288770447,2288769953,-0.0059546162,-0.016917061,-0.047690615
2288775319,2288775015,-0.0072748438,-0.016509641,-0.04698579
2288779115,2288777563,-0.006226479,-0.017418478,-0.0456718
2288780626,2288780168,-0.006606334,-0.017064963,-0.047157735
2288786505,2288785266,-0.004271886,-0.019819023,-0.04583527
2288788881,2288787756,-0.0074149366,-0.019461451,-0.04614935
2288792563,2288791471,-0.009693605,-0.017318133,-0.044211186
2288795069,2288794005,-0.0068891183,-0.018611165,-0.04318859
2288799548,2288799139,-0.005552452,-0.019265065,-0.04257241
2288802190,2288801557,-0.004097528,-0.018349543,-0.04452857
2288806150,2288805523,-0.003375782,-0.01926813,-0.044121206
2288810202,2288809142,-0.0010695052,-0.018349444,-0.042599518
2288813986,2288812988,-0.00036638556,-0.01737527,-0.041396305
2288816107,2288815501,-0.0028425488,-0.016667068,-0.04272561
2288820774,2288820505,-0.0029224204,-0.020789247,-0.040778473
2288825784,2288825559,-0.0021618968,-0.018732011,-0.03909676
2288827066,2288826811,-0.0017454604,-0.015645623,-0.04140768
2288835203,2288834471,-0.005108229,-0.018302113,-0.03923496
2288837377,2288836960,-0.0031319063,-0.019304052,-0.039967526
2288842285,2288841970,-0.005784472,-0.017514931,-0.039506547
2288844756,2288844535,-0.006968,-0.018132893,-0.03881564
2288847348,2288847013,-0.0078096585,-0.014390441,-0.040062193
2288852638,2288852149,-0.008468033,-0.014861864,-0.039807975
2288855301,2288854662,-0.0021227563,-0.018581448,-0.038426537
2288858005,2288857128,-0.01043148,-0.015399554,-0.038621824
2288863678,2288863444,-0.0030587406,-0.017681185,-0.03800182
2288866214,2288865973,-0.0006265943,-0.017005567,-0.03860285
2288871544,2288871164,-0.0011450858,-0.016033705,-0.037146322
2288874072,2288873556,-9.209011e-05,-0.016645754,-0.037916444
2288875082,2288874821,0.004522874,-0.016841704,-0.03689772
2288880871,2288879888,0.004584005,-0.01619533,-0.036449887
2288884290,2288883740,0.001410817,-0.019175826,-0.035709586
2288886744,2288886217,-0.00864959,-0.016231928,-0.03791192
2288889089,2288888705,0.0025740878,-0.023055404,-0.036167704
2288892322,2288891394,-0.010519748,-0.02098835,-0.03655819
2288896425,2288895040,-0.0029415917,-0.019054834,-0.037454464
2288901234,2288900094,-0.0058352826,-0.023071844,-0.035660144
2288905695,2288905187,-0.0071477387,-0.020437129,-0.034510013
2288908045,2288907757,-0.0012796144,-0.019066177,-0.036077507
2288910496,2288910248,-0.008851893,-0.0158942,-0.034767997
2288912451,2288911505,-0.003764755,-0.016443698,-0.035493664
2288918481,2288917843,0.0011503942,-0.019962586,-0.034189746
2288921057,2288920271,-0.005168868,-0.018195493,-0.034227267
2288925255,2288924176,-0.001779204,-0.018760331,-0.033989117
2288927773,2288926749,0.0004041968,-0.020892305,-0.034240432
2288931677,2288930410,-0.0010882565,-0.020117445,-0.0341491
2288934945,2288934329,-0.0015287108,-0.019302748,-0.033656403
2288940323,2288939273,-0.0006677675,-0.01900104,-0.03359337
2288944902,2288944337,-0.0008345496,-0.019854065,-0.03199834
2288949469,2288948188,-0.002777233,-0.019404039,-0.03303253
2288954838,2288954432,-0.008596786,-0.01904948,-0.03175444
2288955960,2288955684,-0.009172224,-0.01809996,-0.033893943
2288961206,2288960750,-0.009148572,-0.019640386,-0.032690693
2288964728,2288964496,-0.008256175,-0.021370139,-0.032918215
2288969162,2288968310,-0.006373533,-0.022433998,-0.031798944
2288971627,2288970837,-0.0037050648,-0.022517946,-0.031244231
2288973122,2288972116,-0.0015664862,-0.022629723,-0.031027645
2288978001,2288977187,0.000275512,-0.020645108,-0.031783454
2288982592,2288982224,-0.0013270119,-0.019598946,-0.033758298
2288984976,2288984713,-0.0018594974,-0.019309137,-0.030208843
2288989505,2288988556,-0.0012016707,-0.019120932,-0.030191857
2288995059,2288994813,-0.0039454647,-0.017642293,-0.033891317
2288998901,2288998645,-0.0042568734,-0.019803569,-0.03353811
2289002791,2289002428,-0.0026732776,-0.02009424,-0.03281661
2289005481,2289004973,-0.00374973,-0.022626517,-0.03116697
2289009385,2289008731,-0.0042320355,-0.023108482,-0.031566136
2289012604,2289011290,-0.00365212,-0.022667542,-0.0325321
2289014923,2289013905,-0.0051903054,-0.021494482,-0.032100037
2289020080,2289018868,-0.0044876058,-0.021187602,-0.031710394
2289023249,2289022662,-0.002835111,-0.020346733,-0.032110132
2289026733,2289026490,-0.0050272704,-0.018694973,-0.031963468
2289031304,2289030217,-0.0043229335,-0.018830432,-0.031625055
2289033828,2289032727,-0.0027228561,-0.018276354,-0.031682312
2289038397,2289037804,-0.0014848872,-0.022091458,-0.031258114
2289044163,2289042848,-0.00031381613,-0.025946466,-0.03133737
2289046860,2289045379,0.0011176756,-0.025726438,-0.030553807
2289050466,2289049363,-0.00065739057,-0.024828702,-0.030751735
2289053122,2289051768,-0.0039892555,-0.022306157,-0.03223494
2289055716,2289054202,-0.0030284426,-0.022908967,-0.02965746
2289061853,2289060529,-0.002805376,-0.02114112,-0.03218404
2289064389,2289063390,-0.004417317,-0.021238199,-0.031665757
2289068319,2289067069,-0.004690959,-0.02098104,-0.031153038
2289071151,2289070687,-0.0031595426,-0.021367721,-0.030495904
2289073588,2289073185,-0.0003790029,-0.022390174,-0.031553134
2289080266,2289079523,-0.0045474498,-0.022305632,-0.031607017
2289082458,2289082033,-0.0017541625,-0.02359948,-0.030400777
2289084852,2289084562,-0.0042720726,-0.022391528,-0.0331626
2289090192,2289089641,-0.0024306823,-0.021584576,-0.031694695
2289093175,2289092253,-0.0055599003,-0.02201735,-0.032513656
2289096582,2289095954,-0.0069956407,-0.021115685,-0.031730227
2289099637,2289098474,-0.0042804214,-0.020721894,-0.029437492
2289105917,2289104997,-0.0035306066,-0.018658068,-0.03319682
2289107442,2289106327,-0.0018407283,-0.020054294,-0.030472506
2289110566,2289110000,-0.0031251167,-0.022393571,-0.031139117
2289113387,2289112374,-0.002204023,-0.02350396,-0.032532692
2289115378,2289114859,-0.00013831025,-0.025158541,-0.02979675
2289120778,2289120161,-3.593834e-05,-0.027975868,-0.032018
2289123960,2289122440,-0.0007942817,-0.027505698,-0.030622168
2289129480,2289128739,-0.0024602772,-0.027116941,-0.0322406
2289131607,2289131278,-0.0015199066,-0.026668333,-0.030975875
2289136160,2289135442,-0.0049193427,-0.025991922,-0.031091308
2289137515,2289136343,-0.0056559495,-0.024705064,-0.03168759
2289140292,2289139148,-0.0064036045,-0.024202306,-0.03108771
2289144204,2289142691,-0.007091379,-0.024629388,-0.031403385
2289147895,2289146882,-0.007376182,-0.022738833,-0.031525496
2289151931,2289151518,-0.005355598,-0.023637371,-0.032425284
2289157760,2289157098,-0.004397462,-0.021266907,-0.03246855
2289159537,2289159121,-0.0054058568,-0.023096647,-0.03269837
2289163731,2289162909,-0.0038167024,-0.02298549,-0.03268113
2289165992,2289165432,-0.0001836135,-0.021905232,-0.03179607
2289168926,2289167907,0.0003779577,-0.021250581,-0.032909982
2289174622,2289174218,-0.0035570995,-0.022840437,-0.032671966
2289176436,2289175572,-0.0023200624,-0.021468349,-0.03328552
2289181229,2289180560,0.00074731396,-0.021016909,-0.031602282
2289183916,2289183255,-0.0013052862,-0.02102608,-0.03338863
2289185941,2289185632,-0.0016511488,-0.024680581,-0.032212935
2289189973,2289189479,-0.0025930384,-0.026102737,-0.031651482
2289193203,2289192186,-0.0039224923,-0.024009367,-0.032790326
2289198242,2289197047,-0.0053134747,-0.027386239,-0.03164021
2289205469,2289204570,-0.006030053,-0.028705759,-0.03234525
2289207399,2289207084,-0.0065313773,-0.025629215,-0.034856673
2289212154,2289210990,-0.006100663,-0.024045005,-0.035403125
2289216186,2289215926,-0.0017352272,-0.023720384,-0.033631746
2289221231,2289220981,-0.0044546914,-0.021717384,-0.03205183
2289223808,2289223516,-0.0048891865,-0.021432688,-0.03385418
2289226172,2289225484,-0.0051119193,-0.021404415,-0.031851694
2289229398,2289228610,-0.0065287612,-0.02072979,-0.0322344
2289233921,2289233632,-0.0016557593,-0.024129238,-0.034395676
2289236353,2289236090,-0.002048383,-0.024522776,-0.033247128
2289239640,2289238841,-0.0020475239,-0.025090858,-0.035062656
2289243755,2289242637,-0.0036893226,-0.023348682,-0.0351356
2289248032,2289247518,-0.006756032,-0.019222295,-0.034097366
2289250357,2289250112,-0.0068128207,-0.020270001,-0.034837894
2289253242,2289252601,-0.006061847,-0.023543952,-0.033669915
2289257738,2289256587,-0.0066322647,-0.02458474,-0.033393648
2289261686,2289260290,-0.004550549,-0.025376348,-0.033757996
2289265148,2289263994,-0.0035677985,-0.026756732,-0.03389299
2289267552,2289266543,-0.0030958136,-0.023919193,-0.03526665
2289271515,2289270263,-0.0023128586,-0.025820352,-0.035376962
2289274583,2289274026,-0.0013595845,-0.023900077,-0.034972347
2289278915,2289277870,0.0017345059,-0.02334728,-0.035265863
2289282165,2289281747,0.0013408866,-0.023488287,-0.035183772
2289286524,2289285457,-0.0003595854,-0.022864746,-0.03507819
2289290282,2289289377,-0.0007353247,-0.022168756,-0.035151236
2289292810,2289291726,-0.0019421759,-0.024687411,-0.03539276
2289295247,2289294448,-0.0034086776,-0.023942122,-0.035614856
2289297927,2289296868,-0.0035070635,-0.022314476,-0.03503914
2289304577,2289304339,-0.005925877,-0.02273414,-0.03567669
2289307124,2289306882,-0.009455215,-0.023154287,-0.0358797
2289310918,2289310657,-0.007760141,-0.022571836,-0.03608348
2289313450,2289313203,-0.0030052967,-0.025521923,-0.03559954
2289315969,2289315726,-0.0033325572,-0.020965554,-0.036928456
2289321716,2289321107,0.00097236317,-0.022814926,-0.03601034
2289323617,2289323354,-0.0010327833,-0.019422919,-0.038031325
2289329986,2289329606,-0.0021766215,-0.022411304,-0.036509253
2289332417,2289332133,-0.0019979673,-0.024842761,-0.03645418
2289334923,2289334684,-0.0044712042,-0.026644574,-0.0384819
2289337414,2289337153,-0.0055668475,-0.02573792,-0.03634809
2289342847,2289342297,-0.0041220905,-0.026664685,-0.03844835
2289344002,2289343547,-0.0038342315,-0.025100611,-0.037375342
2289347978,2289347517,-0.00413237,-0.025677258,-0.037835762
2289351983,2289351138,-0.0029726627,-0.024687294,-0.038205836
2289357385,2289356263,-0.0027739552,-0.022256212,-0.037093975
2289359650,2289358647,-0.0041727843,-0.01850973,-0.038672227
2289362189,2289361302,-0.00302203,-0.02307039,-0.037399188
2289366578,2289366283,-0.006128406,-0.017618349,-0.03840559
2289369069,2289368779,-0.00585494,-0.020492816,-0.03689528
2289371651,2289371359,-0.0047762925,-0.019686356,-0.03753241
2289375892,2289375315,-0.00026307814,-0.022037406,-0.0380285
2289380747,2289380133,0.0013306075,-0.027504947,-0.037691228
2289381843,2289381424,0.0010017467,-0.025798902,-0.039255604
2289388324,2289387824,-0.002577386,-0.026664043,-0.03765256
2289390841,2289390427,-0.004430747,-0.022440849,-0.03889132
2289394914,2289394074,-0.0043659266,-0.019892031,-0.0392637
2289398367,2289397949,-0.0031170556,-0.021319287,-0.03959498
2289402102,2289401702,-0.004692896,-0.02077559,-0.039413173
2289404517,2289404177,-0.0022894249,-0.0220607,-0.03854136
2289406948,2289406700,-0.002712727,-0.02347618,-0.0391369
2289412125,2289411808,-0.0022484057,-0.02345643,-0.03903276
2289414982,2289414370,-0.0033144238,-0.02515477,-0.03944876
2289420358,2289419360,0.0008625169,-0.02662921,-0.039843846
2289426642,2289425870,-0.0024782806,-0.026011761,-0.039962366
2289429729,2289429446,-0.0024146785,-0.026294762,-0.040127303
2289436920,2289435795,-0.00024420663,-0.028386433,-0.039463937
2289441820,2289440807,-0.004296547,-0.025661511,-0.039308336
2289443602,2289442057,-0.0042462503,-0.028562965,-0.040667213
2289446395,2289445912,-0.0037808358,-0.026740221,-0.040974535
2289449912,2289449645,-0.0033502714,-0.027788566,-0.04128986
2289455245,2289454685,-0.0015998285,-0.022237146,-0.041127115
2289463845,2289462274,0.00033737277,-0.021636263,-0.04232087
2289467665,2289466349,0.0002567568,-0.020259306,-0.042875946
2289475220,2289473764,-0.0017417825,-0.019053718,-0.043041978
2289477765,2289477436,-0.0016388225,-0.01933373,-0.04293483
2289480846,2289479984,-0.0022070059,-0.021423273,-0.041130695
2289486021,2289485418,-0.003074911,-0.01830567,-0.042822637
2289489589,2289489076,-0.0015267497,-0.021558095,-0.043037992
2289490681,2289490098,-0.0028765113,-0.021941954,-0.04215636
2289496429,2289495231,-0.0026847892,-0.026277823,-0.041232083
2289499264,2289497642,-0.0035106856,-0.025086146,-0.042810183
2289503840,2289502789,-0.0018010577,-0.02726797,-0.04166423
2289507475,2289506629,-0.001981502,-0.026061026,-0.04153771
2289510252,2289509079,-0.0023508396,-0.022117563,-0.042863254
2289512635,2289511580,0.0006239868,-0.022816418,-0.042399056
2289517041,2289515805,0.0014400386,-0.021722794,-0.042710952
2289519581,2289519113,0.0028638588,-0.020640634,-0.04249186
2289525215,2289524169,0.0004241062,-0.01679731,-0.042529948
2289527492,2289526725,-0.00019200187,-0.020375129,-0.041988693
2289529688,2289529225,-0.0021341885,-0.018784026,-0.04219021
2289532921,2289531797,0.0003728153,-0.017331889,-0.042192776
2289539286,2289538206,-0.0017574213,-0.026107853,-0.041998878
