timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
2298044320,2297996992,0.0,0.0,0.0,0.0,0.0,0.0,0.0029375681,0.002937616,0.0029194953,0.00011549302,0.00011549338,0.00011511084,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244693,0.0,0.0,0.0,1.0012499,1.0012541,1.0150825,0.0,0.0,0.0,0.0,0.0,0.0
2298060833,2298007268,0.0,0.0,0.0,0.0,0.0,0.0,0.0029245506,0.0029245676,0.0029079188,0.00011463383,0.00011463418,0.00011429768,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446887,0.0,0.0,0.0,1.001248,1.0012522,1.0150824,0.0,0.0,0.0,0.0,0.0,0.0
2298069242,2298017385,0.0,0.0,0.0,0.0,0.0,0.0,0.0029144816,0.002914498,0.002899115,0.00011392613,0.00011392645,0.00011362524,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446846,0.0,0.0,0.0,1.0012466,1.0012507,1.0150821,0.0,0.0,0.0,0.0,0.0,0.0
2298084995,2298032356,0.0,0.0,0.0,0.0,0.0,0.0,0.0029144816,0.002914498,0.002899115,0.00011392613,0.00011392645,0.00011362524,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446846,0.0,0.0,0.0,1.0012457,1.00125,1.015082,0.0,0.0,0.0,0.0,0.0,0.0
2298091177,2298042456,0.0,0.0,0.0,0.0,0.0,0.0,0.0029270602,0.0029270987,0.00291003,0.00011456006,0.000114560404,0.000114238595,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446898,0.0,0.0,0.0,1.0012498,1.0012541,1.0150821,0.0,0.0,0.0,0.0,0.0,0.0
2298100869,2298057668,0.0,0.0,0.0,0.0,0.0,0.0,0.0029189305,0.0029189226,0.0029011597,0.00011387466,0.00011387499,0.00011358495,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446857,0.0,0.0,0.0,1.0012486,1.0012529,1.0150819,0.0,0.0,0.0,0.0,0.0,0.0
2298111055,2298067734,0.0,0.0,0.0,0.0,0.0,0.0,0.0029113342,0.0029113453,0.0028945005,0.0001133107,0.000113310954,0.000113043134,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446812,0.0,0.0,0.0,1.0012479,1.0012522,1.0150819,0.0,0.0,0.0,0.0,0.0,0.0
2298125190,2298077824,0.0,0.0,0.0,0.0,0.0,0.0,0.0029055236,0.002905501,0.002889414,0.00011283633,0.00011283657,0.00011258639,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446768,0.0,0.0,0.0,1.0012475,1.0012517,1.0150818,0.0,0.0,0.0,0.0,0.0,0.0
2298134874,2298089193,0.0,0.0,0.0,0.0,0.0,0.0,0.0029055236,0.002905501,0.002889414,0.00011283633,0.00011283657,0.00011258639,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446768,0.0,0.0,0.0,1.0012473,1.0012517,1.0150816,0.0,0.0,0.0,0.0,0.0,0.0
2298150820,2298099265,0.0,0.0,0.0,0.0,0.0,0.0,0.0029202788,0.0029202828,0.002903161,0.000113597795,0.00011359794,0.00011331699,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446824,0.0,0.0,0.0,1.0012513,1.0012558,1.0150816,0.0,0.0,0.0,0.0,0.0,0.0
2298165846,2298109416,0.0,0.0,0.0,0.0,0.0,0.0,0.0029129274,0.0029129314,0.00289659,0.00011309011,0.00011309024,0.000112829875,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244678,0.0,0.0,0.0,1.0012507,1.001255,1.0150816,0.0,0.0,0.0,0.0,0.0,0.0
2298174479,2298123331,0.0,0.0,0.0,0.0,0.0,0.0,0.002908477,0.0029084894,0.0028914702,0.000112660506,0.00011266062,0.00011241671,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446734,0.0,0.0,0.0,1.0012504,1.0012548,1.0150815,0.0,0.0,0.0,0.0,0.0,0.0
2298189489,2298133414,0.0,0.0,0.0,0.0,0.0,0.0,0.002908477,0.0029084894,0.0028914702,0.000112660506,0.00011266062,0.00011241671,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446734,0.0,0.0,0.0,1.0012504,1.0012549,1.0150813,0.0,0.0,0.0,0.0,0.0,0.0
2298194717,2298143734,0.0,0.0,0.0,0.0,0.0,0.0,0.0029230854,0.002923085,0.0029052068,0.000113465874,0.00011346604,0.00011318814,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244679,0.0,0.0,0.0,1.0012544,1.001259,1.0150813,0.0,0.0,0.0,0.0,0.0,0.0
2298204397,2298162484,0.0,0.0,0.0,0.0,0.0,0.0,0.0029188858,0.0029188823,0.002898494,0.00011299245,0.00011299258,0.000112733236,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244675,0.0,0.0,0.0,1.001254,1.0012583,1.0150812,0.0,0.0,0.0,0.0,0.0,0.0
2298219442,2298172529,0.0,0.0,0.0,0.0,0.0,0.0,0.0029188858,0.0029188823,0.002898494,0.00011299245,0.00011299258,0.000112733236,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244675,0.0,0.0,0.0,1.0012534,1.001258,1.0150812,0.0,0.0,0.0,0.0,0.0,0.0
2298232483,2298182676,0.0,0.0,0.0,0.0,0.0,0.0,0.0029324086,0.002932387,0.0029112292,0.000113812486,0.000113812595,0.00011351172,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244681,0.0,0.0,0.0,1.0012575,1.0012621,1.0150812,0.0,0.0,0.0,0.0,0.0,0.0
2298246212,2298192767,0.0,0.0,0.0,0.0,0.0,0.0,0.0029324086,0.002932387,0.0029112292,0.000113812486,0.000113812595,0.00011351172,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244681,0.0,0.0,0.0,1.0012566,1.0012612,1.0150812,0.0,0.0,0.0,0.0,0.0,0.0
2298261669,2298202844,0.0,0.0,0.0,0.0,0.0,0.0,0.0029427714,0.0029427602,0.0029211526,0.00011457065,0.00011457072,0.00011423332,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244686,0.0,0.0,0.0,1.0012606,1.0012653,1.0150812,0.0,0.0,0.0,0.0,0.0,0.0
2298271417,2298216737,0.0,0.0,0.0,0.0,0.0,0.0,0.0029325867,0.0029325965,0.00291077,0.000113929025,0.00011392906,0.00011361972,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446816,0.0,0.0,0.0,1.0012591,1.0012639,1.0150809,0.0,0.0,0.0,0.0,0.0,0.0
2298286584,2298230640,0.0,0.0,0.0,0.0,0.0,0.0,0.0029325867,0.0029325965,0.00291077,0.000113929025,0.00011392906,0.00011361972,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446816,0.0,0.0,0.0,1.001258,1.0012627,1.0150809,0.0,0.0,0.0,0.0,0.0,0.0
2298291954,2298240751,0.0,0.0,0.0,0.0,0.0,0.0,0.0029444315,0.0029444383,0.0029206155,0.00011467829,0.00011467833,0.00011432924,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446872,0.0,0.0,0.0,1.0012621,1.001267,1.0150808,0.0,0.0,0.0,0.0,0.0,0.0
2298305448,2298259715,0.0,0.0,0.0,0.0,0.0,0.0,0.0029444315,0.0029444383,0.0029206155,0.00011467829,0.00011467833,0.00011432924,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446872,0.0,0.0,0.0,1.0012604,1.0012654,1.0150805,0.0,0.0,0.0,0.0,0.0,0.0
2298315764,2298269873,0.0,0.0,0.0,0.0,0.0,0.0,0.0029562535,0.0029562574,0.0029283362,0.00011537118,0.000115371244,0.000114980554,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244693,0.0,0.0,0.0,1.0012646,1.0012698,1.0150805,0.0,0.0,0.0,0.0,0.0,0.0
2298331225,2298279939,0.0,0.0,0.0,0.0,0.0,0.0,0.002942182,0.002942186,0.0029160238,0.00011459935,0.00011459941,0.00011424117,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446887,0.0,0.0,0.0,1.0012623,1.0012676,1.0150805,0.0,0.0,0.0,0.0,0.0,0.0
2298341163,2298290062,0.0,0.0,0.0,0.0,0.0,0.0,0.002942182,0.002942186,0.0029160238,0.00011459935,0.00011459941,0.00011424117,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446887,0.0,0.0,0.0,1.0012605,1.0012659,1.0150803,0.0,0.0,0.0,0.0,0.0,0.0
2298353632,2298303936,0.0,0.0,0.0,0.0,0.0,0.0,0.002952215,0.0029522076,0.0029244935,0.00011528493,0.00011528499,0.00011488386,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244694,0.0,0.0,0.0,1.0012647,1.0012702,1.0150802,0.0,0.0,0.0,0.0,0.0,0.0
2298363928,2298314063,0.0,0.0,0.0,0.0,0.0,0.0,0.002952215,0.0029522076,0.0029244935,0.00011528493,0.00011528499,0.00011488386,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244694,0.0,0.0,0.0,1.0012625,1.0012679,1.0150801,0.0,0.0,0.0,0.0,0.0,0.0
2298379323,2298324124,0.0,0.0,0.0,0.0,0.0,0.0,0.0029591427,0.0029591518,0.0029309492,0.000115898525,0.00011589854,0.00011545775,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052447,0.0,0.0,0.0,1.0012666,1.0012722,1.01508,0.0,0.0,0.0,0.0,0.0,0.0
2298389121,2298338034,0.0,0.0,0.0,0.0,0.0,0.0,0.0029591427,0.0029591518,0.0029309492,0.000115898525,0.00011589854,0.00011545775,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052447,0.0,0.0,0.0,1.0012637,1.0012695,1.0150799,0.0,0.0,0.0,0.0,0.0,0.0
2298399057,2298351924,0.0,0.0,0.0,0.0,0.0,0.0,0.0029669055,0.0029669148,0.002935641,0.00011642991,0.00011642993,0.000115955176,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052447055,0.0,0.0,0.0,1.0012679,1.0012738,1.0150797,0.0,0.0,0.0,0.0,0.0,0.0
2298414495,2298362146,0.0,0.0,0.0,0.0,0.0,0.0,0.0029499906,0.0029499913,0.0029209082,0.00011544339,0.00011544342,0.0001150184,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244701,0.0,0.0,0.0,1.0012646,1.0012705,1.0150796,0.0,0.0,0.0,0.0,0.0,0.0
2298423108,2298377215,0.0,0.0,0.0,0.0,0.0,0.0,0.002938566,0.0029385781,0.00290973,0.00011463685,0.000114636874,0.00011424899,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244697,0.0,0.0,0.0,1.001262,1.0012683,1.0150794,0.0,0.0,0.0,0.0,0.0,0.0
2298437042,2298387345,0.0,0.0,0.0,0.0,0.0,0.0,0.002929151,0.0029291746,0.0029013369,0.00011397608,0.000113976115,0.00011361431,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446924,0.0,0.0,0.0,1.0012602,1.0012665,1.0150794,0.0,0.0,0.0,0.0,0.0,0.0
2298444654,2298397418,0.0,0.0,0.0,0.0,0.0,0.0,0.0029216914,0.0029216951,0.0028949745,0.0001134251,0.00011342515,0.000113082926,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446883,0.0,0.0,0.0,1.0012586,1.001265,1.0150793,0.0,0.0,0.0,0.0,0.0,0.0
2298463792,2298411307,0.0,0.0,0.0,0.0,0.0,0.0,0.0029173752,0.0029173978,0.0028901584,0.00011296153,0.00011296158,0.00011263456,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244684,0.0,0.0,0.0,1.0012574,1.001264,1.015079,0.0,0.0,0.0,0.0,0.0,0.0
2298477659,2298421391,0.0,0.0,0.0,0.0,0.0,0.0,0.0029173752,0.0029173978,0.0028901584,0.00011296153,0.00011296158,0.00011263456,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244684,0.0,0.0,0.0,1.0012565,1.001263,1.0150789,0.0,0.0,0.0,0.0,0.0,0.0
2298483642,2298431734,0.0,0.0,0.0,0.0,0.0,0.0,0.0029327732,0.0029328046,0.0029047108,0.00011378408,0.00011378416,0.00011339819,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446894,0.0,0.0,0.0,1.0012606,1.0012673,1.0150789,0.0,0.0,0.0,0.0,0.0,0.0
2298493812,2298442960,0.0,0.0,0.0,0.0,0.0,0.0,0.0029256004,0.0029256274,0.0028983448,0.00011327939,0.000113279515,0.00011291539,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446853,0.0,0.0,0.0,1.0012589,1.0012656,1.0150788,0.0,0.0,0.0,0.0,0.0,0.0
2298504087,2298461846,0.0,0.0,0.0,0.0,0.0,0.0,0.0029228565,0.0029228856,0.002893448,0.00011285401,0.00011285417,0.00011250683,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244681,0.0,0.0,0.0,1.0012574,1.0012642,1.0150788,0.0,0.0,0.0,0.0,0.0,0.0
2298519366,2298471940,0.0,0.0,0.0,0.0,0.0,0.0,0.0029188353,0.002918868,0.0028899016,0.000112504764,0.00011250494,0.00011216658,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446764,0.0,0.0,0.0,1.0012563,1.0012631,1.0150788,0.0,0.0,0.0,0.0,0.0,0.0
2298529305,2298482049,0.0,0.0,0.0,0.0,0.0,0.0,0.0029152143,0.0029152595,0.0028872245,0.00011220794,0.00011220814,0.000111876325,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446723,0.0,0.0,0.0,1.0012553,1.0012622,1.0150787,0.0,0.0,0.0,0.0,0.0,0.0
2298543168,2298492159,0.0,0.0,0.0,0.0,0.0,0.0,0.0029152143,0.0029152595,0.0028872245,0.00011220794,0.00011220814,0.000111876325,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446723,0.0,0.0,0.0,1.0012544,1.0012614,1.0150785,0.0,0.0,0.0,0.0,0.0,0.0
2298558630,2298502501,0.0,0.0,0.0,0.0,0.0,0.0,0.002932277,0.0029322961,0.0029033306,0.00011313658,0.00011313685,0.000112739384,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446783,0.0,0.0,0.0,1.0012586,1.0012656,1.0150785,0.0,0.0,0.0,0.0,0.0,0.0
2298576073,2298517416,0.0,0.0,0.0,0.0,0.0,0.0,0.0029279864,0.0029279953,0.002898147,0.00011275998,0.00011276025,0.000112381036,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446738,0.0,0.0,0.0,1.0012568,1.0012637,1.0150784,0.0,0.0,0.0,0.0,0.0,0.0
2298582471,2298527544,0.0,0.0,0.0,0.0,0.0,0.0,0.0029228353,0.0029228337,0.002894156,0.00011244445,0.000112444715,0.000112077614,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446693,0.0,0.0,0.0,1.0012554,1.0012622,1.0150783,0.0,0.0,0.0,0.0,0.0,0.0
2298596431,2298541453,0.0,0.0,0.0,0.0,0.0,0.0,0.0029201396,0.0029201435,0.0028909938,0.000112172645,0.0001121729,0.00011181605,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446652,0.0,0.0,0.0,1.001254,1.0012609,1.0150783,0.0,0.0,0.0,0.0,0.0,0.0
2298602646,2298556578,0.0,0.0,0.0,0.0,0.0,0.0,0.0029190255,0.00291902,0.002888594,0.000111943766,0.00011194402,0.00011159384,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446608,0.0,0.0,0.0,1.0012528,1.0012598,1.0150783,0.0,0.0,0.0,0.0,0.0,0.0
2298612292,2298570470,0.0,0.0,0.0,0.0,0.0,0.0,0.0029190255,0.00291902,0.002888594,0.000111943766,0.00011194402,0.00011159384,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446608,0.0,0.0,0.0,1.0012518,1.0012584,1.0150785,0.0,0.0,0.0,0.0,0.0,0.0
2298622851,2298580597,0.0,0.0,0.0,0.0,0.0,0.0,0.002938345,0.0029383383,0.002905244,0.00011295482,0.00011295511,0.000112528265,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446667,0.0,0.0,0.0,1.001256,1.0012625,1.0150784,0.0,0.0,0.0,0.0,0.0,0.0
2298634177,2298590674,0.0,0.0,0.0,0.0,0.0,0.0,0.00293179,0.0029317704,0.0029002368,0.000112638896,0.00011263917,0.00011222741,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244663,0.0,0.0,0.0,1.001254,1.0012605,1.0150785,0.0,0.0,0.0,0.0,0.0,0.0
2298648234,2298600779,0.0,0.0,0.0,0.0,0.0,0.0,0.0029263597,0.002926358,0.0028961771,0.00011236426,0.000112364476,0.00011196583,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244658,0.0,0.0,0.0,1.001252,1.0012586,1.0150784,0.0,0.0,0.0,0.0,0.0,0.0
2298659165,2298610904,0.0,0.0,0.0,0.0,0.0,0.0,0.0029263597,0.002926358,0.0028961771,0.00011236426,0.000112364476,0.00011196583,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244658,0.0,0.0,0.0,1.0012504,1.0012566,1.0150784,0.0,0.0,0.0,0.0,0.0,0.0
2298669451,2298621072,0.0,0.0,0.0,0.0,0.0,0.0,0.0029419684,0.002941971,0.0029111556,0.00011335804,0.00011335824,0.00011289114,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446645,0.0,0.0,0.0,1.0012546,1.0012609,1.0150787,0.0,0.0,0.0,0.0,0.0,0.0
2298679378,2298632525,0.0,0.0,0.0,0.0,0.0,0.0,0.0029419684,0.002941971,0.0029111556,0.00011335804,0.00011335824,0.00011289114,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446645,0.0,0.0,0.0,1.001252,1.0012583,1.0150785,0.0,0.0,0.0,0.0,0.0,0.0
2298693705,2298646279,0.0,0.0,0.0,0.0,0.0,0.0,0.002956181,0.0029561901,0.0029228863,0.00011428887,0.0001142891,0.00011376312,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446704,0.0,0.0,0.0,1.0012563,1.0012623,1.0150787,0.0,0.0,0.0,0.0,0.0,0.0
2298703458,2298657703,0.0,0.0,0.0,0.0,0.0,0.0,0.0029450653,0.0029450636,0.002913474,0.00011376469,0.000113764894,0.00011327835,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446663,0.0,0.0,0.0,1.0012529,1.001259,1.0150784,0.0,0.0,0.0,0.0,0.0,0.0
2298713606,2298667738,0.0,0.0,0.0,0.0,0.0,0.0,0.0029355744,0.0029355567,0.0029059676,0.00011331789,0.00011331806,0.00011286311,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244662,0.0,0.0,0.0,1.00125,1.0012561,1.0150782,0.0,0.0,0.0,0.0,0.0,0.0
2298724741,2298677922,0.0,0.0,0.0,0.0,0.0,0.0,0.0029355744,0.0029355567,0.0029059676,0.00011331789,0.00011331806,0.00011286311,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244662,0.0,0.0,0.0,1.0012475,1.0012537,1.0150781,0.0,0.0,0.0,0.0,0.0,0.0
2298743177,2298691747,0.0,0.0,0.0,0.0,0.0,0.0,0.0029496423,0.0029496269,0.002918206,0.00011422641,0.00011422653,0.0001137158,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244668,0.0,0.0,0.0,1.0012518,1.001258,1.015078,0.0,0.0,0.0,0.0,0.0,0.0
2298749214,2298701863,0.0,0.0,0.0,0.0,0.0,0.0,0.0029386664,0.002938657,0.002909359,0.0001137004,0.00011370049,0.00011322892,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446634,0.0,0.0,0.0,1.0012486,1.0012549,1.0150778,0.0,0.0,0.0,0.0,0.0,0.0
2298759013,2298711998,0.0,0.0,0.0,0.0,0.0,0.0,0.0029386664,0.002938657,0.002909359,0.0001137004,0.00011370049,0.00011322892,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446634,0.0,0.0,0.0,1.001246,1.0012523,1.0150776,0.0,0.0,0.0,0.0,0.0,0.0
2298772924,2298723353,0.0,0.0,0.0,0.0,0.0,0.0,0.0029500208,0.0029499964,0.0029205855,0.00011456553,0.000114565606,0.000114043636,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446693,0.0,0.0,0.0,1.0012501,1.0012566,1.0150775,0.0,0.0,0.0,0.0,0.0,0.0
2298784580,2298737240,0.0,0.0,0.0,0.0,0.0,0.0,0.0029404475,0.0029404126,0.0029107998,0.00011396933,0.00011396935,0.00011349413,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244665,0.0,0.0,0.0,1.0012468,1.0012532,1.0150772,0.0,0.0,0.0,0.0,0.0,0.0
2298794588,2298747356,0.0,0.0,0.0,0.0,0.0,0.0,0.0029310063,0.0029309643,0.0029031967,0.00011347159,0.00011347156,0.00011303051,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446608,0.0,0.0,0.0,1.0012442,1.0012507,1.0150771,0.0,0.0,0.0,0.0,0.0,0.0
2298804377,2298757448,0.0,0.0,0.0,0.0,0.0,0.0,0.0029310063,0.0029309643,0.0029031967,0.00011347159,0.00011347156,0.00011303051,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446608,0.0,0.0,0.0,1.001242,1.0012485,1.015077,0.0,0.0,0.0,0.0,0.0,0.0
2298819963,2298767537,0.0,0.0,0.0,0.0,0.0,0.0,0.0029434867,0.0029434296,0.0029154278,0.000114332215,0.00011433206,0.00011384092,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446667,0.0,0.0,0.0,1.0012461,1.0012527,1.015077,0.0,0.0,0.0,0.0,0.0,0.0
2298829961,2298782712,0.0,0.0,0.0,0.0,0.0,0.0,0.0029351043,0.0029350237,0.0029066275,0.00011376596,0.00011376576,0.000113316564,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446622,0.0,0.0,0.0,1.0012432,1.0012498,1.0150769,0.0,0.0,0.0,0.0,0.0,0.0
2298839909,2298792773,0.0,0.0,0.0,0.0,0.0,0.0,0.0029351043,0.0029350237,0.0029066275,0.00011376596,0.00011376576,0.000113316564,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446622,0.0,0.0,0.0,1.001241,1.0012474,1.0150766,0.0,0.0,0.0,0.0,0.0,0.0
2298850165,2298802929,0.0,0.0,0.0,0.0,0.0,0.0,0.0029468443,0.0029467884,0.0029181102,0.000114600174,0.000114599825,0.000114101604,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446682,0.0,0.0,0.0,1.0012451,1.0012517,1.0150766,0.0,0.0,0.0,0.0,0.0,0.0
2298860376,2298818154,0.0,0.0,0.0,0.0,0.0,0.0,0.0029370897,0.0029370463,0.0029086247,0.000113986775,0.00011398641,0.00011353229,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244664,0.0,0.0,0.0,1.001242,1.0012488,1.0150765,0.0,0.0,0.0,0.0,0.0,0.0
2298874154,2298828170,0.0,0.0,0.0,0.0,0.0,0.0,0.0029287857,0.002928745,0.0029013206,0.000113475486,0.000113475115,0.00011305366,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446596,0.0,0.0,0.0,1.0012398,1.0012463,1.0150764,0.0,0.0,0.0,0.0,0.0,0.0
2298889396,2298838320,0.0,0.0,0.0,0.0,0.0,0.0,0.0029287857,0.002928745,0.0029013206,0.000113475486,0.000113475115,0.00011305366,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446596,0.0,0.0,0.0,1.0012378,1.0012444,1.015076,0.0,0.0,0.0,0.0,0.0,0.0
2298903417,2298848407,0.0,0.0,0.0,0.0,0.0,0.0,0.002941989,0.0029419502,0.0029138708,0.00011431992,0.00011431946,0.00011384733,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446656,0.0,0.0,0.0,1.0012419,1.0012487,1.015076,0.0,0.0,0.0,0.0,0.0,0.0
2298918353,2298858557,0.0,0.0,0.0,0.0,0.0,0.0,0.002941989,0.0029419502,0.0029138708,0.00011431992,0.00011431946,0.00011384733,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446656,0.0,0.0,0.0,1.0012393,1.0012461,1.0150758,0.0,0.0,0.0,0.0,0.0,0.0
2298923221,2298872367,0.0,0.0,0.0,0.0,0.0,0.0,0.0029532893,0.0029532502,0.0029236178,0.00011508787,0.000115087314,0.000114573806,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446716,0.0,0.0,0.0,1.0012435,1.0012503,1.0150757,0.0,0.0,0.0,0.0,0.0,0.0
2298933315,2298887548,0.0,0.0,0.0,0.0,0.0,0.0,0.002943442,0.0029433991,0.0029127717,0.000114384944,0.000114384435,0.00011391997,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244667,0.0,0.0,0.0,1.0012401,1.001247,1.0150756,0.0,0.0,0.0,0.0,0.0,0.0
2298947493,2298901457,0.0,0.0,0.0,0.0,0.0,0.0,0.0029354345,0.0029353963,0.0029044962,0.000113806316,0.00011380582,0.00011337534,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244663,0.0,0.0,0.0,1.0012376,1.0012445,1.0150753,0.0,0.0,0.0,0.0,0.0,0.0
2298957474,2298911547,0.0,0.0,0.0,0.0,0.0,0.0,0.0029354345,0.0029353963,0.0029044962,0.000113806316,0.00011380582,0.00011337534,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244663,0.0,0.0,0.0,1.0012356,1.0012425,1.0150752,0.0,0.0,0.0,0.0,0.0,0.0
2298972691,2298921626,0.0,0.0,0.0,0.0,0.0,0.0,0.002948058,0.002948016,0.0029165628,0.00011463034,0.0001146297,0.00011414092,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244669,0.0,0.0,0.0,1.0012398,1.0012468,1.015075,0.0,0.0,0.0,0.0,0.0,0.0
2298986623,2298931764,0.0,0.0,0.0,0.0,0.0,0.0,0.002948058,0.002948016,0.0029165628,0.00011463034,0.0001146297,0.00011414092,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244669,0.0,0.0,0.0,1.001237,1.001244,1.015075,0.0,0.0,0.0,0.0,0.0,0.0
