timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
2292773626,2292712728,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00031362474,-0.0010077581,-0.0010187626,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0020438433,0.0,0.0,0.0,0.010136075,0.09458203,-0.0010762215,0.0,0.0,0.0,0.0,0.0,0.0
2292782860,2292731645,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-8.302927e-05,-0.0013262555,-0.0018050671,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0014519691,0.0,0.0,0.0,-0.1419622,0.4413101,-0.010849476,0.0,0.0,0.0,0.0,0.0,0.0
2292797772,2292743018,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.000110805035,-0.0012392998,-0.0012055635,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0017236471,0.0,0.0,0.0,-0.21618184,-0.007456463,0.0011930466,0.0,0.0,0.0,0.0,0.0,0.0
2292807697,2292756910,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.000110805035,-0.0012392998,-0.0012055635,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0017236471,0.0,0.0,0.0,-0.26645368,-0.28350794,-0.0018401146,0.0,0.0,0.0,0.0,0.0,0.0
2292823273,2292770894,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0001251474,-0.0012782142,-0.0017770529,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0018931627,0.0,0.0,0.0,-0.24047387,-0.09467604,0.001115799,0.0,0.0,0.0,0.0,0.0,0.0
2292838473,2292780929,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,8.828193e-05,-0.0011536554,-0.0015136003,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0019009113,0.0,0.0,0.0,0.11456305,0.22062486,-0.0063147545,0.0,0.0,0.0,0.0,0.0,0.0
2292847186,2292796101,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-9.953976e-06,-0.001046598,-0.0013195276,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0013072491,0.0,0.0,0.0,-0.10985978,0.011249825,0.001168251,0.0,0.0,0.0,0.0,0.0,0.0
2292856841,2292806255,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-9.953976e-06,-0.001046598,-0.0013195276,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0013072491,0.0,0.0,0.0,0.025022455,-0.008250132,-0.00040912628,0.0,0.0,0.0,0.0,0.0,0.0
2292867380,2292821347,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00021969527,-0.0010215715,-0.0020053387,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.001892209,0.0,0.0,0.0,-0.1785013,0.026448734,0.0011692047,0.0,0.0,0.0,0.0,0.0,0.0
2292877511,2292835286,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00011884421,-0.00087560713,-0.0015736818,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0013951063,0.0,0.0,0.0,-0.22222564,-0.024720252,0.0012888908,0.0,0.0,0.0,0.0,0.0,0.0
2292890991,2292845345,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00011884421,-0.00087560713,-0.0015736818,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0013951063,0.0,0.0,0.0,0.53006977,-0.13805452,-0.023264885,0.0,0.0,0.0,0.0,0.0,0.0
2292898819,2292855498,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00024666637,-0.0008060783,-0.001992941,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0020452738,0.0,0.0,0.0,0.103586525,0.15793037,-0.0045232773,0.0,0.0,0.0,0.0,0.0,0.0
2292912969,2292865574,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00015424937,-0.0007560849,-0.0017243624,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0016907454,0.0,0.0,0.0,-0.6098959,-0.5033569,-0.018744946,0.0,0.0,0.0,0.0,0.0,0.0
2292918859,2292875694,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,3.2499433e-05,-0.00064530224,-0.0014804602,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010775328,0.0,0.0,0.0,0.20897639,0.45353812,-0.019067287,0.0,0.0,0.0,0.0,0.0,0.0
2292930072,2292885777,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,3.2499433e-05,-0.00064530224,-0.0014804602,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010775328,0.0,0.0,0.0,-0.063364126,-0.09705874,0.0009589195,0.0,0.0,0.0,0.0,0.0,0.0
2292944265,2292897177,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,3.2499433e-05,-0.00064530224,-0.0014804602,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010775328,0.0,0.0,0.0,-0.1795989,-0.03846465,0.0013437271,0.0,0.0,0.0,0.0,0.0,0.0
2292959506,2292907260,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00016859174,-0.00060162693,-0.0020326376,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0022621155,0.0,0.0,0.0,0.00034677982,0.038192857,-0.00034046173,0.0,0.0,0.0,0.0,0.0,0.0
2292969491,2292917369,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00012526661,-0.0005639717,-0.001742363,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0019198656,0.0,0.0,0.0,-0.006435454,0.016250256,-3.0040741e-05,0.0,0.0,0.0,0.0,0.0,0.0
2292984862,2292928742,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,8.6039305e-05,-0.00055160373,-0.001521349,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0016114712,0.0,0.0,0.0,-0.13792902,0.06358461,0.00046300888,0.0,0.0,0.0,0.0,0.0,0.0
2292998779,2292942631,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,9.661913e-05,-0.00045762956,-0.0016018152,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0017796755,0.0,0.0,0.0,-0.047260255,0.051923133,9.059906e-05,0.0,0.0,0.0,0.0,0.0,0.0
2293013830,2292957755,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00016462058,-0.00033656508,-0.0016720295,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0017945766,0.0,0.0,0.0,-0.5095057,0.16779028,-0.008384705,0.0,0.0,0.0,0.0,0.0,0.0
2293027881,2292967937,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00016390532,-0.00028855354,-0.0015608072,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0018224716,0.0,0.0,0.0,0.07598346,-0.2424862,-0.0026373863,0.0,0.0,0.0,0.0,0.0,0.0
2293033987,2292981760,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00016390532,-0.00028855354,-0.0015608072,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0018224716,0.0,0.0,0.0,0.12891872,0.1229534,-0.004371166,0.0,0.0,0.0,0.0,0.0,0.0
2293044506,2292996984,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00038155913,-0.00011867285,-0.0020856857,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0022323132,0.0,0.0,0.0,0.11314373,0.054301444,-0.0027885437,0.0,0.0,0.0,0.0,0.0,0.0
2293059365,2293012071,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00038155913,-0.00011867285,-0.0020856857,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0022323132,0.0,0.0,0.0,-0.11474114,-0.22987932,-1.04904175e-05,0.0,0.0,0.0,0.0,0.0,0.0
2293069579,2293022214,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0004510656,-4.4375658e-05,-0.0021704435,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0016006231,0.0,0.0,0.0,-0.117026165,-0.21785782,0.00019550323,0.0,0.0,0.0,0.0,0.0,0.0
2293079695,2293032413,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00035529584,7.82311e-06,-0.0018587112,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002145052,0.0,0.0,0.0,-0.13048522,-0.09330687,0.0011816025,0.0,0.0,0.0,0.0,0.0,0.0
2293089581,2293042462,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00035529584,7.82311e-06,-0.0018587112,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002145052,0.0,0.0,0.0,0.06530816,0.03589108,-0.0014367104,0.0,0.0,0.0,0.0,0.0,0.0
2293099780,2293057680,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00033917278,0.00013078004,-0.0021102428,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0022841692,0.0,0.0,0.0,0.08798358,-0.07165484,-0.0012197495,0.0,0.0,0.0,0.0,0.0,0.0
2293109821,2293067691,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00026656687,0.00010775775,-0.0018941164,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.001770258,0.0,0.0,0.0,-0.10778516,0.27472407,-0.0053095818,0.0,0.0,0.0,0.0,0.0,0.0
2293120002,2293077832,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00022096187,0.000100292265,-0.0015822649,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0016266108,0.0,0.0,0.0,-0.5992613,0.42739132,-0.023657799,0.0,0.0,0.0,0.0,0.0,0.0
2293130246,2293087937,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00025366247,6.99684e-05,-0.0012897253,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0012952089,0.0,0.0,0.0,0.55742395,-0.54820323,-0.033593655,0.0,0.0,0.0,0.0,0.0,0.0
2293144117,2293098017,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00025366247,6.99684e-05,-0.0012897253,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0012952089,0.0,0.0,0.0,0.35697603,0.22099636,-0.015151024,0.0,0.0,0.0,0.0,0.0,0.0
2293151051,2293108106,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00030393153,9.956956e-05,-0.0014122725,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0018900633,0.0,0.0,0.0,-0.16924687,-0.2980631,-0.0015249252,0.0,0.0,0.0,0.0,0.0,0.0
2293165227,2293118311,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00030393153,9.956956e-05,-0.0014122725,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0018900633,0.0,0.0,0.0,-0.15430021,0.1082306,-0.0009264946,0.0,0.0,0.0,0.0,0.0,0.0
2293172077,2293128366,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0002881065,0.00015044212,-0.0014853477,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.001614213,0.0,0.0,0.0,0.18757191,0.36546755,-0.013791084,0.0,0.0,0.0,0.0,0.0,0.0
2293181528,2293138506,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0002881065,0.00015044212,-0.0014853477,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.001614213,0.0,0.0,0.0,-0.058461085,-0.40325487,-0.004426956,0.0,0.0,0.0,0.0,0.0,0.0
2293191957,2293148902,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00041635334,0.00026652962,-0.0019491911,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0022001266,0.0,0.0,0.0,0.042104393,0.20009333,-0.004280567,0.0,0.0,0.0,0.0,0.0,0.0
2293207262,2293158663,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00019529462,0.00022100657,-0.0016571283,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0055036545,0.0,0.0,0.0,0.13496459,0.007806926,-0.0024666786,0.0,0.0,0.0,0.0,0.0,0.0
2293217293,2293170025,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00019723177,0.00018939376,-0.0014930964,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005621791,0.0,0.0,0.0,0.052997448,-0.11917179,-0.00041341782,0.0,0.0,0.0,0.0,0.0,0.0
2293230791,2293180127,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00019723177,0.00018939376,-0.0014930964,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005621791,0.0,0.0,0.0,-0.018156685,0.3371899,-0.008507252,0.0,0.0,0.0,0.0,0.0,0.0
2293241094,2293190254,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0004479736,0.000300318,-0.0018985271,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0029244423,0.0,0.0,0.0,-0.28119037,-0.38884085,-0.0055532455,0.0,0.0,0.0,0.0,0.0,0.0
2293255350,2293200340,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00031668693,0.0001956746,-0.0016376972,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005295396,0.0,0.0,0.0,0.50961417,-0.39642543,-0.022845745,0.0,0.0,0.0,0.0,0.0,0.0
2293265555,2293215537,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00026634336,0.00015027821,-0.0012083054,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0019860268,0.0,0.0,0.0,-0.16196752,0.22429664,-0.0043206215,0.0,0.0,0.0,0.0,0.0,0.0
2293275336,2293229397,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0003087744,0.0001109913,-0.0012760162,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0021774769,0.0,0.0,0.0,-0.055515036,-0.022965802,0.00052785873,0.0,0.0,0.0,0.0,0.0,0.0
2293285393,2293239558,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0003087744,0.0001109913,-0.0012760162,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0021774769,0.0,0.0,0.0,-0.2854952,-0.1828008,-0.0016975403,0.0,0.0,0.0,0.0,0.0,0.0
2293299533,2293253438,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0003772825,0.00027160347,-0.002031207,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0023925304,0.0,0.0,0.0,0.047799304,0.14664665,-0.0029006004,0.0,0.0,0.0,0.0,0.0,0.0
2293305464,2293263548,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00033908337,0.00018718839,-0.0013914108,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0023801327,0.0,0.0,0.0,0.21844946,-0.47151417,-0.011541843,0.0,0.0,0.0,0.0,0.0,0.0
2293315925,2293273668,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00030733645,0.00018201023,-0.0011808872,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0027928352,0.0,0.0,0.0,-0.18016757,0.12864897,-0.0021338463,0.0,0.0,0.0,0.0,0.0,0.0
2293325804,2293283756,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00030733645,0.00018201023,-0.0011808872,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0027928352,0.0,0.0,0.0,0.20160347,-0.29934624,-0.005572319,0.0,0.0,0.0,0.0,0.0,0.0
2293339908,2293293807,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0002265647,0.00018186867,-0.0016448498,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0046879053,0.0,0.0,0.0,0.2724638,0.5876642,-0.02899313,0.0,0.0,0.0,0.0,0.0,0.0
2293346699,2293303960,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,9.097159e-05,0.00017535686,-0.0014339685,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0028390884,0.0,0.0,0.0,-0.2134381,-0.17140433,-0.00059747696,0.0,0.0,0.0,0.0,0.0,0.0
2293361419,2293314053,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00027635694,0.0001456067,-0.0010771751,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0019665956,0.0,0.0,0.0,0.406285,-0.03220137,-0.0112371445,0.0,0.0,0.0,0.0,0.0,0.0
2293366570,2293324148,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00027635694,0.0001456067,-0.0010771751,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0019665956,0.0,0.0,0.0,-0.111425556,0.47809112,-0.016025543,0.0,0.0,0.0,0.0,0.0,0.0
2293376549,2293334345,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0004088655,0.00012989342,-0.0013329983,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0018526316,0.0,0.0,0.0,-0.48513722,-0.37020332,-0.011726379,0.0,0.0,0.0,0.0,0.0,0.0
2293390318,2293344485,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0004088655,0.00012989342,-0.0013329983,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0018526316,0.0,0.0,0.0,0.45585468,0.31167373,-0.022185326,0.0,0.0,0.0,0.0,0.0,0.0
2293396841,2293354459,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00054039806,0.00015864521,-0.0018371344,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.001948595,0.0,0.0,0.0,0.40881154,-0.053150944,-0.011365414,0.0,0.0,0.0,0.0,0.0,0.0
2293406753,2293364725,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0005565062,3.6895275e-05,-0.001573801,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0019266605,0.0,0.0,0.0,-0.1837082,-0.26427716,-0.0011553764,0.0,0.0,0.0,0.0,0.0,0.0
2293421915,2293374687,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0005565062,3.6895275e-05,-0.001573801,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0019266605,0.0,0.0,0.0,-0.061383113,0.16362952,-0.0027666092,0.0,0.0,0.0,0.0,0.0,0.0
2293437162,2293384807,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00050445646,3.360957e-05,-0.0021213293,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0012096167,0.0,0.0,0.0,0.10032034,-0.26677093,-0.0021328926,0.0,0.0,0.0,0.0,0.0,0.0
2293451329,2293394886,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0006178096,1.2099743e-05,-0.0016459227,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0022425652,0.0,0.0,0.0,-0.32405454,0.13713668,-0.005179882,0.0,0.0,0.0,0.0,0.0,0.0
2293460986,2293405006,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00063545257,-3.514439e-05,-0.0014863014,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0021053553,0.0,0.0,0.0,0.1465918,-0.2476833,-0.0027599335,0.0,0.0,0.0,0.0,0.0,0.0
2293471487,2293415134,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0006375611,-3.9055943e-05,-0.0012315512,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0027852058,0.0,0.0,0.0,-0.065850705,0.43010688,-0.013801098,0.0,0.0,0.0,0.0,0.0,0.0
2293481246,2293434060,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0006375611,-3.9055943e-05,-0.0012315512,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0027852058,0.0,0.0,0.0,0.13230765,-0.093503095,-0.0014410019,0.0,0.0,0.0,0.0,0.0,0.0
2293496716,2293449262,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0008924976,-0.00028590113,-0.0017434359,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0023391247,0.0,0.0,0.0,0.21572489,0.09845711,-0.0058555603,0.0,0.0,0.0,0.0,0.0,0.0
2293502543,2293459330,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0008924976,-0.00028590113,-0.0017434359,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0023391247,0.0,0.0,0.0,-0.2727605,-0.65487695,-0.015865326,0.0,0.0,0.0,0.0,0.0,0.0
2293516729,2293469749,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0010212585,-0.00034510344,-0.0016956329,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0020991564,0.0,0.0,0.0,0.2650372,0.71109664,-0.039774895,0.0,0.0,0.0,0.0,0.0,0.0
2293522849,2293479579,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0010212585,-0.00034510344,-0.0016956329,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0020991564,0.0,0.0,0.0,-0.095154725,-0.28633285,-0.0005888939,0.0,0.0,0.0,0.0,0.0,0.0
2293538294,2293489775,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0010703579,-0.00034638494,-0.0022896528,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0022557974,0.0,0.0,0.0,0.18497813,0.37352452,-0.0146689415,0.0,0.0,0.0,0.0,0.0,0.0
2293543516,2293501062,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0011756867,-0.00040153414,-0.0020902157,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0028996468,0.0,0.0,0.0,0.12163164,0.11878572,-0.003873825,0.0,0.0,0.0,0.0,0.0,0.0
2293558633,2293511397,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0011883155,-0.00045835972,-0.0018223524,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0022330284,0.0,0.0,0.0,0.0628519,-0.40939897,-0.004786968,0.0,0.0,0.0,0.0,0.0,0.0
2293564820,2293521320,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.001219593,-0.00048981607,-0.0015141964,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002195835,0.0,0.0,0.0,-0.0499051,0.02921208,-3.7670135e-05,0.0,0.0,0.0,0.0,0.0,0.0
2293583608,2293531321,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.001219593,-0.00048981607,-0.0015141964,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002195835,0.0,0.0,0.0,0.2706694,-0.33930707,-0.008405685,0.0,0.0,0.0,0.0,0.0,0.0
2293590314,2293541504,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0012379661,-0.0006162524,-0.002007246,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0010750294,0.0,0.0,0.0,0.51239985,0.5072993,-0.036804676,0.0,0.0,0.0,0.0,0.0,0.0
2293609130,2293551600,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.001205273,-0.00071451813,-0.0017004013,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0016158819,0.0,0.0,0.0,-0.16932921,-0.1465515,0.00057935715,0.0,0.0,0.0,0.0,0.0,0.0
2293617679,2293562916,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.001205273,-0.00071451813,-0.0017004013,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0016158819,0.0,0.0,0.0,-0.17307828,-0.043362804,0.00045919418,0.0,0.0,0.0,0.0,0.0,0.0
2293627789,2293578425,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0013274252,-0.00086488575,-0.0022820234,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00095689297,0.0,0.0,0.0,0.05012676,0.108340815,-0.0023536682,0.0,0.0,0.0,0.0,0.0,0.0
2293639420,2293588147,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0012940839,-0.0009366572,-0.0016422272,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0019171238,0.0,0.0,0.0,0.43579125,0.5615294,-0.036056995,0.0,0.0,0.0,0.0,0.0,0.0
2293649354,2293605857,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0012940839,-0.0009366572,-0.0016422272,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0019171238,0.0,0.0,0.0,-0.036258392,-0.3151785,-0.0013775826,0.0,0.0,0.0,0.0,0.0,0.0
2293663279,2293615967,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0017057359,-0.0011715889,-0.0018529892,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0021619797,0.0,0.0,0.0,-0.07954123,0.36944744,-0.010465622,0.0,0.0,0.0,0.0,0.0,0.0
2293677153,2293626060,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0017057359,-0.0011715889,-0.0018529892,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0021619797,0.0,0.0,0.0,0.064973295,-0.23336674,-0.0011177063,0.0,0.0,0.0,0.0,0.0,0.0
2293683717,2293637497,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0017121285,-0.00124643,-0.0025115013,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0017448664,0.0,0.0,0.0,0.16898865,-0.17955564,-0.0028853416,0.0,0.0,0.0,0.0,0.0,0.0
2293698756,2293647553,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0017605945,-0.0012596771,-0.001716733,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0016680956,0.0,0.0,0.0,-0.1618397,0.10986683,-0.0014657974,0.0,0.0,0.0,0.0,0.0,0.0
