timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
2291809023,0.014128872,-0.0012303656,0.009830296,0.0,0.0,-0.55595964,0
2291821534,0.015325027,-0.0023609423,0.00993222,0.0,0.0,-0.5557734,0
2291831705,0.015382359,-0.0028760685,0.009962022,0.0,0.0,-0.5557734,0
2291841796,0.01308337,-0.0016614725,0.009958446,0.0,0.0,-0.55652505,0
2291850687,0.013283279,-0.0019477238,0.009748638,0.0,0.0,-0.55652505,0
2291855813,0.00765833,0.001941761,0.010217726,0.0,0.0,-0.55738705,0
2291865708,0.012368332,-0.0010306248,0.010165274,0.0,0.0,-0.5577151,0
2291870606,0.012394987,-0.0011473591,0.01028955,0.0,0.0,-0.5577151,0
2291880961,0.010384463,-0.0020597829,0.010718405,0.0,0.0,-0.5580362,0
2291885772,0.010990068,-0.002323673,0.010645688,0.0,0.0,-0.5580362,0
2291895816,0.009263601,-0.0046954886,0.010986328,0.0,0.0,-0.5583556,0
2291906291,0.013982236,-0.00013428275,0.011210144,0.0,0.0,-0.55753666,0
2291916381,0.013436418,0.003379318,0.011512041,0.0,0.0,-0.557829,0
2291924925,0.013313401,0.0025523594,0.01131624,0.0,0.0,-0.557829,0
2291927201,0.011102112,0.0039365655,0.011784434,0.0,0.0,-0.55800235,0
2291931511,0.011231314,0.0042106537,0.011978745,0.0,0.0,-0.55800235,0
2291940325,0.015852738,-0.004103859,0.012070537,0.0,0.0,-0.558155,0
2291949128,0.015992183,-0.0042561255,0.012316704,0.0,0.0,-0.558155,0
2291954175,0.00925798,-0.0018500909,0.012762547,0.0,0.0,-0.558475,0
2291962875,0.008507498,-0.0020209025,0.012850463,0.0,0.0,-0.558475,0
2291965296,0.0060633593,-0.0020373357,0.01287818,0.0,0.0,-0.5596376,0
2291969449,0.0058433437,-0.0020626327,0.013430119,0.0,0.0,-0.5596376,0
2291980636,0.0059246575,-0.0043167057,0.014015734,0.0,0.0,-0.5596434,0
2291985752,0.005830829,-0.0043990416,0.0141480565,0.0,0.0,-0.5600827,0
2291990837,0.005506929,-0.0045190775,0.0141605735,0.0,0.0,-0.5600827,0
2292000790,0.004461657,-0.006917729,0.014604032,0.0,0.0,-0.56020784,0
2292010923,0.004729243,-0.005507318,0.014572442,0.0,0.0,-0.559951,0
2292016169,0.0022936973,-0.008569816,0.014741123,0.0,0.0,-0.56095463,0
2292026945,0.007514666,-0.008821746,0.014731586,0.0,0.0,-0.5599349,0
2292031092,0.007349858,-0.008704723,0.014655292,0.0,0.0,-0.5599349,0
2292041142,0.0012091291,-0.0030573294,0.014667511,0.0,0.0,-0.56144464,0
2292051321,0.00019217492,-0.008213108,0.014412105,0.0,0.0,-0.5626096,0
2292062448,0.0014590169,-0.00021565706,0.013859272,0.0,0.0,-0.5606697,0
2292066394,0.0016119343,0.0007015164,0.014113784,0.0,0.0,-0.5606697,0
2292071645,0.0049875723,-0.0047708093,0.013936758,0.0,0.0,-0.5607883,0
2292081656,0.0050058076,-0.004233322,0.013813376,0.0,0.0,-0.5607883,0
2292083375,0.006482644,0.001059866,0.013792515,0.0,0.0,-0.5600348,0
2292088048,0.0067233364,0.0013305969,0.013342798,0.0,0.0,-0.5600348,0
2292100415,0.0045053717,0.0012179185,0.013068318,0.0,0.0,-0.5604026,0
2292110706,0.004879576,0.0001643505,0.01308471,0.0,0.0,-0.56017506,0
2292119543,0.00530966,0.00040967483,0.012645721,0.0,0.0,-0.56017506,0
2292124608,0.008342717,0.0007876521,0.01265496,0.0,0.0,-0.5592835,0
2292133397,0.008618041,0.00082706334,0.01257658,0.0,0.0,-0.5592835,0
2292139773,0.009426201,0.0004382152,0.012187362,0.0,0.0,-0.5589947,0
2292152209,0.009559604,-0.00067217974,0.011743009,0.0,0.0,-0.55873775,0
2292161198,0.009675708,-0.00079107005,0.011562407,0.0,0.0,-0.55873775,0
2292172555,0.0078966,0.0069408608,0.010572374,0.0,0.0,-0.5589012,0
2292176742,0.007556867,0.0073375925,0.01049757,0.0,0.0,-0.5589012,0
2292181518,0.009413425,-0.00072423834,0.00987947,0.0,0.0,-0.5587477,0
2292190264,0.00917387,-0.0005688309,0.0092843175,0.0,0.0,-0.5587477,0
2292199245,0.0048333555,-0.0023832219,0.009160042,0.0,0.0,-0.559083,0
2292200384,0.004528514,-0.0027193618,0.008731782,0.0,0.0,-0.559083,0
2292205538,0.0052161375,-0.00024070963,0.007919371,0.0,0.0,-0.55885863,0
2292214324,0.0049003144,-0.00039304374,0.0077831745,0.0,0.0,-0.55885863,0
2292217097,0.0039405245,-0.0033543794,0.0072443485,0.0,0.0,-0.559771,0
2292226875,0.0032786734,-0.0034556654,0.0067326427,0.0,0.0,-0.559771,0
2292230800,0.0012620713,-0.0046415906,0.0064456463,0.0,0.0,-0.559986,0
2292235739,0.0011584931,-0.004676669,0.0059449673,0.0,0.0,-0.559986,0
2292244687,0.003962305,-0.005959391,0.0053957105,0.0,0.0,-0.5589888,0
2292250924,0.004135534,-0.006119157,0.004557669,0.0,0.0,-0.5589888,0
2292260878,-0.0041717654,-0.0030886964,0.0035741925,0.0,0.0,-0.5605627,0
2292271214,-0.0056690257,-0.0032013282,0.0029280782,0.0,0.0,-0.56079394,0
2292280013,-0.005761585,-0.0037905085,0.0021582842,0.0,0.0,-0.56079394,0
2292286279,-0.0051986706,-0.003796341,0.002002418,0.0,0.0,-0.560001,0
2292287411,-0.005483214,-0.0043405313,0.001232028,0.0,0.0,-0.560001,0
2292296378,-0.00653674,-0.0062038074,0.0006261468,0.0,0.0,-0.5595109,0
2292301394,-0.0062122904,-0.0063727563,0.00045984983,0.0,0.0,-0.5595109,0
2292310366,-0.00019710278,-0.008426255,-0.0003001094,0.0,0.0,-0.5588657,0
2292319534,2.4145702e-05,-0.0083848275,-0.0014072657,0.0,0.0,-0.5588657,0
2292324345,-0.0031350064,-0.010599415,-0.001462698,0.0,0.0,-0.55898666,0
2292329424,-0.0056581525,-0.011530439,-0.0017341971,0.0,0.0,-0.5590704,0
2292339986,-0.0047968,-0.013411562,-0.0026214123,0.0,0.0,-0.5585846,0
2292344511,-0.004893522,-0.013791812,-0.002886355,0.0,0.0,-0.5585846,0
2292354753,-0.005041197,-0.011517438,-0.0038290024,0.0,0.0,-0.55838996,0
2292359711,-0.008627112,-0.016774125,-0.0042051077,0.0,0.0,-0.55972385,0
2292371234,-0.0041693165,-0.017009666,-0.004723966,0.0,0.0,-0.5589089,0
2292374813,-0.0041681705,-0.016963612,-0.00523448,0.0,0.0,-0.5589089,0
2292384933,-0.008533772,-0.014063131,-0.005555153,0.0,0.0,-0.559571,0
2292393689,-0.008548153,-0.013567645,-0.006134808,0.0,0.0,-0.559571,0
2292397553,-0.0016028772,-0.020520363,-0.0067460537,0.0,0.0,-0.55824715,0
2292406487,-0.0017294893,-0.019492099,-0.0075241923,0.0,0.0,-0.55824715,0
2292411398,-0.0051930244,-0.020407772,-0.007723868,0.0,0.0,-0.5584699,0
2292421941,-0.0044972217,-0.020124687,-0.008918643,0.0,0.0,-0.5583695,0
2292426575,-0.0045056306,-0.019699335,-0.00906378,0.0,0.0,-0.5583695,0
2292431595,-0.0057656653,-0.020567404,-0.009377301,0.0,0.0,-0.5582444,0
2292440381,-0.0056313165,-0.020052575,-0.010209978,0.0,0.0,-0.5582444,0
2292446794,-0.004118871,-0.018482225,-0.0108367205,0.0,0.0,-0.55759656,0
2292451667,-0.003911834,-0.018079218,-0.011361241,0.0,0.0,-0.55759656,0
2292456923,-0.0027123187,-0.017864447,-0.011883676,0.0,0.0,-0.5574468,0
2292465580,-0.0023563148,-0.017804911,-0.012208819,0.0,0.0,-0.5574468,0
2292471894,-0.004045663,-0.013160864,-0.013124943,0.0,0.0,-0.5576756,0
2292481927,0.0044408496,-0.021291748,-0.014163554,0.0,0.0,-0.5572708,0
2292491041,-0.0017967937,-0.015238901,-0.014563203,0.0,0.0,-0.55816114,0
2292492124,-0.0019289611,-0.014960724,-0.015128553,0.0,0.0,-0.55816114,0
2292501083,-0.0012827723,-0.016236115,-0.015995204,0.0,0.0,-0.5588342,0
2292512010,0.0032232178,-0.017500537,-0.016342998,0.0,0.0,-0.557969,0
2292516257,0.002989025,-0.017165538,-0.016848147,0.0,0.0,-0.557969,0
2292521369,0.00022914843,-0.015519682,-0.017326474,0.0,0.0,-0.55876696,0
2292530078,0.0002758857,-0.014603273,-0.01773566,0.0,0.0,-0.55876696,0
2292533956,-0.0006259803,-0.016743798,-0.017864406,0.0,0.0,-0.5589204,0
2292542790,-0.0006330479,-0.016392095,-0.01828909,0.0,0.0,-0.5589204,0
2292544957,-0.0002134114,-0.013101487,-0.019027293,0.0,0.0,-0.5586984,0
2292549091,-0.00028760056,-0.012706029,-0.019101799,0.0,0.0,-0.5586984,0
2292554195,-0.0015062967,-0.0148110045,-0.019147694,0.0,0.0,-0.5596014,0
2292564194,-0.0016321847,-0.013910562,-0.019749999,0.0,0.0,-0.5596014,0
2292565904,-0.00020162552,-0.015373824,-0.019772053,0.0,0.0,-0.559469,0
2292574369,-0.00030217343,-0.014229105,-0.020091236,0.0,0.0,-0.559469,0
2292579460,-0.0010532397,-0.011243825,-0.02025783,0.0,0.0,-0.55998003,0
2292584403,-0.001109346,-0.011000568,-0.020324886,0.0,0.0,-0.55998003,0
2292594591,-9.5239375e-06,-0.010674596,-0.020397007,0.0,0.0,-0.55945915,0
2292599518,-0.0006132107,-0.009093238,-0.020784736,0.0,0.0,-0.55945915,0
2292604692,-5.5276323e-05,-0.0100656785,-0.020765662,0.0,0.0,-0.5588574,0
2292616090,0.0057828776,-0.013577947,-0.020864308,0.0,0.0,-0.5584764,0
2292619810,0.005751385,-0.012914236,-0.020910203,0.0,0.0,-0.5584764,0
2292624979,0.00438191,-0.012032199,-0.020685792,0.0,0.0,-0.5577678,0
2292633618,0.0041063386,-0.011493531,-0.020682216,0.0,0.0,-0.5577678,0
2292642789,0.008744597,-0.012227595,-0.020901263,0.0,0.0,-0.5575542,0
2292643591,0.008887669,-0.01168272,-0.020664036,0.0,0.0,-0.5575542,0
2292652624,0.0070442352,-0.011301958,-0.019974709,0.0,0.0,-0.55771697,0
2292659013,0.0068850745,-0.00977206,-0.020066798,0.0,0.0,-0.55771697,0
2292667826,0.005722388,-0.005951724,-0.019440949,0.0,0.0,-0.55798274,0
2292672903,0.0055664964,-0.0053708674,-0.019515753,0.0,0.0,-0.55798274,0
2292678003,0.0050283177,-0.0052499026,-0.019334555,0.0,0.0,-0.5583533,0
2292686768,0.0047695893,-0.00467523,-0.019031465,0.0,0.0,-0.5583533,0
2292689054,0.0036987965,-0.004243925,-0.018707812,0.0,0.0,-0.55864406,0
2292693139,0.0032987609,-0.0027230661,-0.018815398,0.0,0.0,-0.55864406,0
2292703132,0.0050288136,-0.0058193365,-0.018023252,0.0,0.0,-0.5590141,0
2292713320,0.005238962,-0.0028340844,-0.017727017,0.0,0.0,-0.5588168,0
2292723353,0.0066173635,-0.001924755,-0.017104447,0.0,0.0,-0.5590169,0
2292732247,0.0061446847,-0.00052292366,-0.016780198,0.0,0.0,-0.5590169,0
2292741142,0.014561755,0.002648835,-0.016321838,0.0,0.0,-0.55726516,0
2292743427,0.014236425,0.0034783455,-0.016059577,0.0,0.0,-0.55726516,0
2292752494,0.014220521,0.0058410177,-0.016174912,0.0,0.0,-0.5574787,0
2292758797,0.013853841,0.0068490393,-0.015592575,0.0,0.0,-0.5574787,0
2292763163,0.010202675,0.010741996,-0.014972389,0.0,0.0,-0.5571552,0
2292772778,0.009115561,0.0111038145,-0.014748275,0.0,0.0,-0.5571552,0
2292776685,0.0075489655,0.014763875,-0.014418066,0.0,0.0,-0.55791026,0
2292781576,0.0071139564,0.015095347,-0.013952553,0.0,0.0,-0.55791026,0
2292790393,0.009179812,0.01375326,-0.01355648,0.0,0.0,-0.5577658,0
2292796561,0.00868225,0.013892008,-0.012679696,0.0,0.0,-0.5577658,0
2292806787,0.009115569,0.0151517335,-0.011863112,0.0,0.0,-0.5578722,0
2292812210,0.0094551705,0.014645923,-0.011278987,0.0,0.0,-0.5578856,0
2292821998,0.009517302,0.014459924,-0.010586381,0.0,0.0,-0.5578856,0
2292830777,0.009729607,0.01699252,-0.010050237,0.0,0.0,-0.5579898,0
2292837262,0.009082913,0.016434655,-0.009270906,0.0,0.0,-0.5579898,0
2292841459,0.008725306,0.01974897,-0.008651018,0.0,0.0,-0.5576354,0
2292845922,0.008041358,0.019899448,-0.008325875,0.0,0.0,-0.5576354,0
2292851009,0.0066364873,0.013639932,-0.007952154,0.0,0.0,-0.558718,0
2292855960,0.0062510697,0.0135173695,-0.007277727,0.0,0.0,-0.558718,0
2292861102,0.007774008,0.012306115,-0.0069981813,0.0,0.0,-0.5580072,0
2292866155,0.007246635,0.011408394,-0.0066530704,0.0,0.0,-0.5580072,0
2292876083,0.0024841586,0.01706596,-0.0057026744,0.0,0.0,-0.5585349,0
2292881406,0.0072185346,0.014472189,-0.005516112,0.0,0.0,-0.5580913,0
2292890100,0.0072823744,0.0141017465,-0.005117953,0.0,0.0,-0.5580913,0
2292897658,0.006207174,0.014094552,-0.003952682,0.0,0.0,-0.5581251,0
2292902731,0.005818898,0.01573709,-0.0033894181,0.0,0.0,-0.5589829,0
2292913877,0.005942832,0.015145657,-0.0030052662,0.0,0.0,-0.5588447,0
2292917832,0.0058061946,0.014769635,-0.0022557378,0.0,0.0,-0.5588447,0
2292929161,0.0056906,0.014080307,-0.001449585,0.0,0.0,-0.5590153,0
2292938414,0.006566151,0.015027444,-0.0008544326,0.0,0.0,-0.55888194,0
2292943218,0.0064563844,0.014816928,-0.0006863475,0.0,0.0,-0.55888194,0
2292952078,0.006963201,0.015592175,-0.00018119812,0.0,0.0,-0.5584576,0
2292958257,0.0070640296,0.014522485,0.00052541494,0.0,0.0,-0.5584576,0
2292967202,0.009309485,0.02193609,0.0006955862,0.0,0.0,-0.55740935,0
2292968397,0.009252382,0.02100166,0.0010550022,0.0,0.0,-0.55740935,0
2292973665,0.0066118874,0.020464618,0.0015467405,0.0,0.0,-0.5581731,0
2292983627,0.0062418613,0.019755885,0.0019469857,0.0,0.0,-0.5581731,0
2292992679,0.007807348,0.017006481,0.0027737021,0.0,0.0,-0.5586177,0
2292997500,0.0074938973,0.01644084,0.0031220913,0.0,0.0,-0.5586177,0
2293006604,0.007956935,0.014837867,0.0032576919,0.0,0.0,-0.5581907,0
2293012590,0.0074821315,0.014465689,0.004144907,0.0,0.0,-0.5581907,0
2293017774,0.0032238069,0.016164733,0.0037699938,0.0,0.0,-0.55888665,0
2293028900,0.000753745,0.016882477,0.004774332,0.0,0.0,-0.5587447,0
2293033013,0.0006833335,0.01639342,0.004759431,0.0,0.0,-0.5587447,0
2293043312,-0.00026133494,0.01733861,0.005480349,0.0,0.0,-0.5587262,0
2293048306,0.000111180125,0.016321346,0.005387664,0.0,0.0,-0.5591456,0
2293058290,-0.0004939432,0.015822565,0.006119013,0.0,0.0,-0.5591456,0
2293063423,-0.0012023968,0.014001871,0.0061395764,0.0,0.0,-0.55930036,0
2293068293,-0.0015409349,0.013845321,0.0063833594,0.0,0.0,-0.55930036,0
2293077202,0.0014432822,0.014983883,0.006763041,0.0,0.0,-0.5584955,0
2293078254,0.0016843702,0.01415397,0.0069618225,0.0,0.0,-0.5584955,0
2293087279,0.006207525,0.021071319,0.0073689222,0.0,0.0,-0.55715275,0
2293088399,0.0060747312,0.02038491,0.007415116,0.0,0.0,-0.55715275,0
2293098566,0.0010517915,0.013643336,0.008184612,0.0,0.0,-0.5588328,0
2293103731,0.0033885748,0.008950164,0.0082319975,0.0,0.0,-0.55787414,0
2293108630,0.0032994924,0.00826926,0.008693039,0.0,0.0,-0.55787414,0
2293118721,0.0002861902,0.009544496,0.009281337,0.0,0.0,-0.55782735,0
2293123926,0.001428618,0.011011099,0.009440184,0.0,0.0,-0.5579732,0
2293129031,0.0017989666,0.010780126,0.00990212,0.0,0.0,-0.5579732,0
2293133996,0.0053672767,0.008445648,0.010026693,0.0,0.0,-0.55752087,0
2293145249,0.0013686757,0.00847552,0.010659695,0.0,0.0,-0.55815107,0
2293149594,0.0011207833,0.007867231,0.010769665,0.0,0.0,-0.55815107,0
2293154297,0.0034223779,0.0072520087,0.010724962,0.0,0.0,-0.55833566,0
2293166062,0.0032444324,0.0044653425,0.010809302,0.0,0.0,-0.55896026,0
2293170675,0.0031580445,0.0037695514,0.010915399,0.0,0.0,-0.55896026,0
2293180545,0.0017178608,0.001910408,0.0109651685,0.0,0.0,-0.558893,0
2293190721,0.0046513416,0.0013754051,0.011067092,0.0,0.0,-0.5582397,0
2293196006,0.000998076,0.0038293283,0.010921061,0.0,0.0,-0.5587146,0
2293206037,0.00036818645,0.0036873668,0.010903478,0.0,0.0,-0.5587146,0
2293211348,-0.003202959,-0.0027639791,0.010893941,0.0,0.0,-0.55949783,0
2293216223,-0.0035332097,-0.0028896704,0.010702312,0.0,0.0,-0.55949783,0
2293226350,0.0002351118,-0.0016189367,0.010247827,0.0,0.0,-0.55842584,0
2293229890,0.00046662768,-0.001795683,0.010374486,0.0,0.0,-0.55842584,0
2293239965,0.00048987917,-0.0018000929,0.009950399,0.0,0.0,-0.5579483,0
2293250291,-0.0011901209,0.0011136429,0.00972569,0.0,0.0,-0.5581184,0
2293253959,-0.00114734,0.0005339738,0.009863675,0.0,0.0,-0.5581184,0
2293259110,0.00041611848,-0.0005974388,0.009244084,0.0,0.0,-0.5576019,0
2293264165,0.0001631242,-0.0008064369,0.009093285,0.0,0.0,-0.5576019,0
2293273146,-0.004902461,-0.0036595669,0.009336472,0.0,0.0,-0.55844223,0
2293274048,-0.00519709,-0.0044539897,0.009084344,0.0,0.0,-0.55844223,0
2293283062,-0.004297997,-0.0025930256,0.008645058,0.0,0.0,-0.5583392,0
2293284300,-0.0048879953,-0.0032607326,0.0086551905,0.0,0.0,-0.5583392,0
2293289437,-0.007805582,-0.0061273156,0.008940697,0.0,0.0,-0.5591236,0
2293300080,-0.0022139987,-0.0097778905,0.008508563,0.0,0.0,-0.558038,0
2293304527,-0.0022562435,-0.010629711,0.008469224,0.0,0.0,-0.558038,0
2293309694,-0.0040018214,-0.008723992,0.008179843,0.0,0.0,-0.5579197,0
2293319706,-0.0053854105,-0.013717855,0.0077596307,0.0,0.0,-0.55820894,0
2293324820,-0.0057804445,-0.013737418,0.007686019,0.0,0.0,-0.55820894,0
2293329751,-0.0014965754,-0.011810698,0.007418394,0.0,0.0,-0.556609,0
2293338611,-0.0019354507,-0.011950741,0.0069719553,0.0,0.0,-0.556609,0
2293340663,-0.005979002,-0.006140233,0.006993413,0.0,0.0,-0.55683416,0
2293345121,-0.0063872733,-0.0058392202,0.006760061,0.0,0.0,-0.55683416,0
2293350184,-0.0034805164,-0.010253568,0.0063189864,0.0,0.0,-0.5571139,0
2293362090,-0.004217467,-0.013771956,0.0061139464,0.0,0.0,-0.55760264,0
2293365322,-0.0048359116,-0.013947291,0.005418062,0.0,0.0,-0.55760264,0
2293370343,-0.007902348,-0.011921707,0.0050485134,0.0,0.0,-0.55793655,0
2293375286,-0.0082990825,-0.011986666,0.004991889,0.0,0.0,-0.55793655,0
2293380364,-0.0071975207,-0.011414932,0.0045093894,0.0,0.0,-0.55788183,0
2293389284,-0.0076689096,-0.010824883,0.0039723516,0.0,0.0,-0.55788183,0
2293391391,-0.010611208,-0.011576889,0.0039958954,0.0,0.0,-0.5581087,0
2293395516,-0.010829512,-0.011523091,0.0038143992,0.0,0.0,-0.5581087,0
2293405506,-0.010088803,-0.0070280023,0.0028258562,0.0,0.0,-0.557646,0
2293414508,-0.012988158,-0.008210572,0.0024977326,0.0,0.0,-0.55825984,0
2293420830,-0.01317889,-0.00794074,0.001950264,0.0,0.0,-0.55825984,0
2293425980,-0.009647303,-0.006238818,0.001269877,0.0,0.0,-0.5574672,0
2293435891,-0.0097491685,-0.0056726066,0.000538826,0.0,0.0,-0.5574672,0
2293444929,-0.011953619,-0.008018422,-0.00033557415,0.0,0.0,-0.5574186,0
2293449829,-0.012103271,-0.007733763,-0.0006994605,0.0,0.0,-0.5574186,0
2293455025,-0.01061322,-0.010738801,-0.0012609363,0.0,0.0,-0.5571349,0
2293459864,-0.011002799,-0.010982952,-0.0019493699,0.0,0.0,-0.5571349,0
2293469188,-0.01740622,-0.007808986,-0.0024968386,0.0,0.0,-0.558093,0
2293470251,-0.017038405,-0.0076461723,-0.0029703975,0.0,0.0,-0.558093,0
2293475274,-0.009363237,-0.010574544,-0.003758967,0.0,0.0,-0.5567331,0
2293480159,-0.008990257,-0.010519698,-0.00433743,0.0,0.0,-0.5567331,0
2293490301,-0.011477475,-0.009316807,-0.004517734,0.0,0.0,-0.5563948,0
2293495220,-0.011612928,-0.009607486,-0.004991591,0.0,0.0,-0.5563948,0
2293497483,-0.007707459,-0.0113653485,-0.0058546662,0.0,0.0,-0.55660915,0
2293501700,-0.00754063,-0.011484735,-0.0060904026,0.0,0.0,-0.55660915,0
2293506856,-0.0062230406,-0.012818128,-0.007300973,0.0,0.0,-0.55681133,0
2293517461,-0.010012599,-0.0129225245,-0.00808984,0.0,0.0,-0.5573315,0
2293521962,-0.009674854,-0.012901672,-0.008992255,0.0,0.0,-0.5573315,0
2293527029,-0.009266572,-0.011573741,-0.009850264,0.0,0.0,-0.55726653,0
2293538716,-0.0121311955,-0.014800066,-0.01068145,0.0,0.0,-0.5582832,0
2293542351,-0.011959741,-0.013937876,-0.011853874,0.0,0.0,-0.5582832,0
2293547217,-0.0066614943,-0.019625727,-0.012268424,0.0,0.0,-0.5583662,0
2293557259,-0.006424962,-0.019667726,-0.012744069,0.0,0.0,-0.5583662,0
2293559408,-0.007870162,-0.017516483,-0.013543069,0.0,0.0,-0.5585999,0
2293563563,-0.007785199,-0.017545046,-0.014092326,0.0,0.0,-0.5585999,0
2293573785,-0.007841618,-0.014562253,-0.014885366,0.0,0.0,-0.558471,0
2293584053,-0.006521685,-0.014799293,-0.01625359,0.0,0.0,-0.556903,0
2293588880,-0.0065616164,-0.0143073965,-0.016490221,0.0,0.0,-0.556903,0
2293597672,-0.0014760119,-0.01872234,-0.017715096,0.0,0.0,-0.5566808,0
2293607688,-0.0016971187,-0.017903447,-0.018695593,0.0,0.0,-0.5566808,0
2293611747,-0.007223771,-0.016949851,-0.018961132,0.0,0.0,-0.5573616,0
2293616681,-0.007541755,-0.017029416,-0.019254088,0.0,0.0,-0.5573616,0
2293626560,-0.0043187155,-0.015390897,-0.020810962,0.0,0.0,-0.55766267,0
2293637998,-0.007463989,-0.015392117,-0.021990538,0.0,0.0,-0.55779517,0
2293643357,-0.009956948,-0.01691334,-0.022066832,0.0,0.0,-0.55822253,0
2293648197,-0.01002037,-0.016871393,-0.022671223,0.0,0.0,-0.55822253,0
2293657112,-0.009474268,-0.013981434,-0.023783147,0.0,0.0,-0.5583686,0
2293662004,-0.009746553,-0.013511139,-0.024198294,0.0,0.0,-0.5583686,0
2293667103,-0.011332664,-0.01803902,-0.02445519,0.0,0.0,-0.5591125,0
2293676127,-0.011185007,-0.017106002,-0.025166571,0.0,0.0,-0.5591125,0
2293678527,-0.008632384,-0.014954614,-0.025814772,0.0,0.0,-0.55836076,0
2293682347,-0.008905285,-0.0148738595,-0.026195645,0.0,0.0,-0.55836076,0
2293687450,-0.019877868,-0.014853864,-0.02664119,0.0,0.0,-0.5607408,0
2293699223,-0.016950898,-0.015087579,-0.027623475,0.0,0.0,-0.56028956,0
2293707513,-0.017676357,-0.010977453,-0.028135777,0.0,0.0,-0.55994695,0
2293716385,-0.018110916,-0.010364605,-0.028618872,0.0,0.0,-0.55994695,0
2293717824,-0.015258474,-0.012531113,-0.029322505,0.0,0.0,-0.56023884,0
2293722631,-0.015030986,-0.011791009,-0.029593706,0.0,0.0,-0.56023884,0
2293731554,-0.015024448,-0.013388628,-0.029884577,0.0,0.0,-0.55964243,0
2293737815,-0.014864888,-0.013142219,-0.0304389,0.0,0.0,-0.55964243,0
2293739731,-0.016181864,-0.011474872,-0.03054291,0.0,0.0,-0.5601949,0
2293744413,-0.016376803,-0.0109044835,-0.031170249,0.0,0.0,-0.5601949,0
2293749437,-0.0144182565,-0.010182043,-0.031850338,0.0,0.0,-0.5603117,0
2293754200,-0.014377918,-0.009801853,-0.031763315,0.0,0.0,-0.5603117,0
2293764280,-0.016957788,-0.01045275,-0.03277242,0.0,0.0,-0.56048745,0
2293769518,-0.018417912,-0.009100982,-0.032913685,0.0,0.0,-0.5603635,0
2293779972,-0.018026194,-0.008301474,-0.0335297,0.0,0.0,-0.5616528,0
2293784759,-0.017759543,-0.0075816736,-0.033982694,0.0,0.0,-0.5616528,0
2293794857,-0.01877363,-0.009593437,-0.034255385,0.0,0.0,-0.56224567,0
2293799779,-0.01853875,-0.009371764,-0.034625232,0.0,0.0,-0.56224567,0
2293804936,-0.015323879,-0.01112422,-0.034792423,0.0,0.0,-0.56140107,0
2293816681,-0.016343795,-0.007738038,-0.035246015,0.0,0.0,-0.56152284,0
2293821257,-0.016162727,-0.0074604107,-0.03538668,0.0,0.0,-0.56152284,0
2293830094,-0.016727045,-0.0076642074,-0.035580695,0.0,0.0,-0.5617731,0
2293831228,-0.016597118,-0.007243869,-0.035662055,0.0,0.0,-0.5617731,0
2293836446,-0.016572364,-0.0077797053,-0.03616005,0.0,0.0,-0.5619256,0
2293841424,-0.016282141,-0.0071953516,-0.03617376,0.0,0.0,-0.5619256,0
2293850312,-0.01857035,-0.006283256,-0.036345124,0.0,0.0,-0.56181115,0
2293852722,-0.018245546,-0.0056989444,-0.036647618,0.0,0.0,-0.56181115,0
2293862971,-0.01975595,-0.0042639486,-0.036747754,0.0,0.0,-0.5623497,0
2293866701,-0.019559765,-0.004206728,-0.03684938,0.0,0.0,-0.5623497,0
2293875646,-0.019054431,-0.004362045,-0.03800571,0.0,0.0,-0.5624825,0
2293881913,-0.018311618,-0.004538456,-0.037896037,0.0,0.0,-0.5624825,0
