timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
2283813785,2283767329,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0004373934,0.0,0.00013517383,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4156865e-06,0.0,0.0,0.0,0.08609703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283823619,2283777656,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00041374142,0.0,7.089772e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.0799103e-09,0.0,0.0,0.0,0.18844448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283832343,2283787538,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00041374142,0.0,7.089772e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.0799103e-09,0.0,0.0,0.0,0.0016502326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283842540,2283801613,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00090038264,0.0,0.00013062917,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.4457778e-09,0.0,0.0,0.0,0.29452524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283852486,2283811473,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0009439444,0.0,0.00015099306,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2662276e-05,0.0,0.0,0.0,0.54888415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283867901,2283821550,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00086668035,0.0,0.00019596641,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.232426e-05,0.0,0.0,0.0,0.21404085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283875250,2283830496,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00086668035,0.0,0.00019596641,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.232426e-05,0.0,0.0,0.0,0.060411047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283885385,2283840534,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00086668035,0.0,0.00019596641,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.232426e-05,0.0,0.0,0.0,0.11492579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283896622,2283850812,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0016754292,0.0,0.00028504952,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.232895e-07,0.0,0.0,0.0,0.2335596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283914760,2283863343,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0018841816,0.0,0.00024175951,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2691388e-06,0.0,0.0,0.0,0.0034990285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283921173,2283873397,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0016405373,0.0,0.00021889269,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6826634e-05,0.0,0.0,0.0,0.056270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283935959,2283883795,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0014870007,0.0,0.00024975953,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8810193e-05,0.0,0.0,0.0,0.050709456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283945818,2283894872,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0014870007,0.0,0.00024975953,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8810193e-05,0.0,0.0,0.0,0.023620289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283959127,2283908921,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.002720965,0.0,0.000113312744,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012051019,0.0,0.0,0.0,0.016302008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283965080,2283919135,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.001213519,0.0,0.0002856458,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.568058e-07,0.0,0.0,0.0,0.0052720974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283980020,2283932832,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.001213519,0.0,0.0002856458,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.568058e-07,0.0,0.0,0.0,0.19788657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283995606,2283942920,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.001863903,0.0,0.00030381486,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.311521e-06,0.0,0.0,0.0,0.2916493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284009695,2283953364,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0017219187,0.0,0.00024246964,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1295412e-05,0.0,0.0,0.0,0.16900603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284015418,2283963056,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0017219187,0.0,0.00024246964,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1295412e-05,0.0,0.0,0.0,0.0046201143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284031214,2283975968,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.002013157,0.0,0.00028510645,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.154996e-06,0.0,0.0,0.0,0.12466843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284044695,2283993438,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0019074285,0.0,0.00029123237,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.656707e-06,0.0,0.0,0.0,0.20860386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284054308,2284003947,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0019074285,0.0,0.00029123237,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.656707e-06,0.0,0.0,0.0,1.9355223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284069659,2284013646,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0020623265,0.0,0.00043915116,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2424756e-05,0.0,0.0,0.0,0.17443186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284083857,2284027585,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.002293465,0.0,0.0002716959,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5650548e-05,0.0,0.0,0.0,0.060931478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284100156,2284042735,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0024751085,0.0,0.0003674547,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.463326e-05,0.0,0.0,0.0,0.031677354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284105270,2284052748,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0022871702,0.0,0.00036093374,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7329688e-05,0.0,0.0,0.0,0.1262449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284118790,2284067976,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0022871702,0.0,0.00036093374,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7329688e-05,0.0,0.0,0.0,0.012388754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284129019,2284081796,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0030753524,0.0,0.00060381705,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.651888e-06,0.0,0.0,0.0,0.5113886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284143300,2284093394,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0027155457,0.0,0.0005470957,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3746476e-05,0.0,0.0,0.0,0.79393214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284149340,2284103479,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0027155457,0.0,0.0005470957,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3746476e-05,0.0,0.0,0.0,0.076008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284163096,2284117171,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00323059,0.0,0.00082290405,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.788097e-05,0.0,0.0,0.0,0.016666308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284173473,2284127305,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0029162532,0.0,0.0005904797,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.1344025e-05,0.0,0.0,0.0,0.7132257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284187739,2284137513,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0028720323,0.0,0.00049990515,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4626604e-05,0.0,0.0,0.0,0.8112066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284193612,2284147709,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0028779572,0.0,0.00039586477,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0142432e-05,0.0,0.0,0.0,0.6309843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284207620,2284161393,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0028913855,0.0,0.00034428522,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.1062035e-06,0.0,0.0,0.0,0.04246541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284214531,2284171607,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0028913855,0.0,0.00034428522,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.1062035e-06,0.0,0.0,0.0,0.082916595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284229061,2284181639,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0029663073,0.0,0.000506845,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3565557e-06,0.0,0.0,0.0,0.016510842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284239005,2284191713,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0028731148,0.0,0.00046564403,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.315014e-06,0.0,0.0,0.0,0.29157668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284252879,2284201893,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0027534736,0.0,0.00037250787,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.92662e-06,0.0,0.0,0.0,0.19910972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284262686,2284211952,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0027534736,0.0,0.00037250787,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.92662e-06,0.0,0.0,0.0,0.40710476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284273206,2284227080,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0027119834,0.0,0.00042152576,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.776488e-05,0.0,0.0,0.0,0.29830053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284288282,2284237191,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.002648293,0.0,0.0001466111,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.1816642e-05,0.0,0.0,0.0,0.11025003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284295807,2284250037,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.002826787,0.0,0.00033900965,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.7600596e-05,0.0,0.0,0.0,0.17879842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284314949,2284261183,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00279382,0.0,0.0009907963,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8358034e-05,0.0,0.0,0.0,1.9264307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284322031,2284271332,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00279382,0.0,0.0009907963,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8358034e-05,0.0,0.0,0.0,6.443925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284336130,2284282699,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0026359905,0.0,0.00073575234,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7606227e-05,0.0,0.0,0.0,0.041556604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284342303,2284294039,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0024521167,0.0,0.000370427,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.85231e-05,0.0,0.0,0.0,1.5986551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284357774,2284309282,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0023179778,0.0,0.0021945564,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9725954e-05,0.0,0.0,0.0,0.6300078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284371723,2284320576,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0021741062,0.0,0.00072279945,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4508015e-05,0.0,0.0,0.0,1.0226105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284385299,2284330936,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0021741062,0.0,0.00072279945,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4508015e-05,0.0,0.0,0.0,1.2478473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284400944,2284340764,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0019402672,0.0,0.0013141076,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.595535e-05,0.0,0.0,0.0,1.274244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284413275,2284354654,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0018508303,0.0,0.0026825941,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.487481e-05,0.0,0.0,0.0,0.7490005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284424689,2284369837,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.001601021,0.0,0.009204185,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.091083e-05,0.0,0.0,0.0,1.907694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284434807,2284379983,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0014625927,0.0,0.00024049426,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4742138e-05,0.0,0.0,0.0,0.010765448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284448931,2284397695,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0013309787,0.0,0.01655383,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0180309e-05,0.0,0.0,0.0,0.09577913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284474948,2284422910,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0010802541,0.0,0.032285217,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5272743e-07,0.0,0.0,0.0,2.650176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284488971,2284433042,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0010323013,0.0,0.01175057,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1098895e-05,0.0,0.0,0.0,26.040028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284496790,2284446970,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00084566267,0.0,0.007233488,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.2575763e-06,0.0,0.0,0.0,11.25783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284514015,2284457112,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0006814992,0.0,0.0033953416,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6788492e-05,0.0,0.0,0.0,1.9508101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284528194,2284473411,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00071854895,0.0,0.0035038344,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5620632e-05,0.0,0.0,0.0,0.57191944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284533339,2284483561,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00064084254,0.0,0.0016772388,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.825196e-06,0.0,0.0,0.0,3.7083757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284543464,2284494922,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00047247915,0.0,0.0012445936,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4161803e-06,0.0,0.0,0.0,3.1676311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284553234,2284512555,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00047247915,0.0,0.0012445936,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4161803e-06,0.0,0.0,0.0,0.47761118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284563377,2284526458,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00064919924,0.0,2.4766625e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0198501e-05,0.0,0.0,0.0,0.3097626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284573513,2284531537,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0003419964,0.0,0.00038161164,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.324981e-06,0.0,0.0,0.0,40.378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284588581,2284541713,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0003419964,0.0,0.00038161164,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.324981e-06,0.0,0.0,0.0,5.7033134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284595291,2284551781,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005555606,0.0,0.0020637717,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8263892e-05,0.0,0.0,0.0,0.30062908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284610293,2284561928,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0002205165,0.0,0.0018111604,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1979817e-05,0.0,0.0,0.0,6.680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284620300,2284571949,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0002205165,0.0,0.0018111604,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1979817e-05,0.0,0.0,0.0,1.432126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284635814,2284583479,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00047634557,0.0,0.003089193,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9888355e-06,0.0,0.0,0.0,0.21917513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284644514,2284593464,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00021200794,0.0,0.0005862563,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.595444e-06,0.0,0.0,0.0,0.4464745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284658709,2284607290,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00013899719,0.0,0.003145674,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.312871e-05,0.0,0.0,0.0,0.14178626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284669409,2284618738,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00010635708,0.0,0.0016395664,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.78251e-05,0.0,0.0,0.0,0.29763088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284682075,2284632580,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00010635708,0.0,0.0016395664,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.78251e-05,0.0,0.0,0.0,6.726206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284693687,2284642717,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,9.4726274e-05,0.0,0.0014731544,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4958943e-06,0.0,0.0,0.0,6.798884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284699971,2284652851,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00015034959,0.0,0.00022232148,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.020197e-07,0.0,0.0,0.0,2.597531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284713551,2284666700,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00015034959,0.0,0.00022232148,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.020197e-07,0.0,0.0,0.0,0.51483166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284723937,2284676851,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00012723358,0.0,4.2193267e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.3122923e-09,0.0,0.0,0.0,0.17927893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284734511,2284687084,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0001610602,0.0,0.00011490945,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6420331e-07,0.0,0.0,0.0,0.49869263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284749353,2284698307,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00010363261,0.0,9.825992e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3067856e-05,0.0,0.0,0.0,1.565205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284756982,2284712181,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00015310585,0.0,1.8327812e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4869488e-06,0.0,0.0,0.0,0.07150529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284772005,2284722301,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00010123654,0.0,8.954689e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5921229e-05,0.0,0.0,0.0,0.24013431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284778224,2284732442,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00010123654,0.0,8.954689e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5921229e-05,0.0,0.0,0.0,0.023506414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284794949,2284745145,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.3291668e-05,0.0,0.0005963675,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.77142e-08,0.0,0.0,0.0,0.3356048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284810344,2284755139,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00011462314,0.0,0.0001563114,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.609889e-07,0.0,0.0,0.0,0.55704373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284821425,2284766523,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.000120367935,0.0,7.5177227e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.240048e-06,0.0,0.0,0.0,0.19593078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284836864,2284776623,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.4417695e-05,0.0,7.917496e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0048957e-07,0.0,0.0,0.0,1.1697704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284843073,2284793035,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.6200745e-05,0.0,0.00014345882,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.2390275e-07,0.0,0.0,0.0,1.4073999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
