timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
611145348,611103185,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005883586,0.0,0.0002658751,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.4477612e-05,0.0,0.0,0.0,0.016478991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611155615,611113376,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005993502,0.0,0.0002844329,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.620702e-05,0.0,0.0,0.0,0.24861458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611165404,611123400,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005993502,0.0,0.0002844329,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.620702e-05,0.0,0.0,0.0,0.11119822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611180934,611133530,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.002639471,0.0,0.0009057739,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.323318e-05,0.0,0.0,0.0,0.40999702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611186150,611143639,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0035209695,0.0,0.0014968007,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2265074e-05,0.0,0.0,0.0,0.21432146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611197185,611153773,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0035209695,0.0,0.0014968007,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2265074e-05,0.0,0.0,0.0,0.013219772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611211541,611163826,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0008085151,0.0,0.00046716043,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.876288e-05,0.0,0.0,0.0,0.07369542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611217568,611173974,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.001487038,0.0,0.0007380639,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3130942e-05,0.0,0.0,0.0,0.48848787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611227764,611184058,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0022809443,0.0,0.0010958618,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8951236e-05,0.0,0.0,0.0,0.01588154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611238791,611194100,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0022809443,0.0,0.0010958618,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8951236e-05,0.0,0.0,0.0,0.26998806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611253277,611204301,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.001757213,0.0,0.0008885623,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5667125e-05,0.0,0.0,0.0,0.31692782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611266694,611215617,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.001757213,0.0,0.0008885623,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5667125e-05,0.0,0.0,0.0,0.077272415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611273151,611225776,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00048673092,0.0,0.00010126304,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3097946e-05,0.0,0.0,0.0,0.4802336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611288666,611237082,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00056114147,0.0,0.00024545265,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8050388e-05,0.0,0.0,0.0,0.11960611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611302469,611251033,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0006461389,0.0,0.00022495723,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3795222e-05,0.0,0.0,0.0,0.35813814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611312582,611261570,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0008279278,0.0,0.000378529,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1304897e-05,0.0,0.0,0.0,0.018459024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611327915,611271215,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0010457616,0.0,0.00062859786,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0264251e-05,0.0,0.0,0.0,0.002513407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611339176,611286408,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00086414954,0.0,0.00044136564,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.21300045e-05,0.0,0.0,0.0,0.19733109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611348721,611300266,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00086414954,0.0,0.00044136564,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.21300045e-05,0.0,0.0,0.0,0.15159017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611359145,611310445,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0006693674,0.0,1.4250853e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4014731e-05,0.0,0.0,0.0,0.16651937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611373460,611320728,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0011854526,0.0,0.00045632198,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0984461e-05,0.0,0.0,0.0,0.0171851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611384371,611336914,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0010488782,0.0,0.00018313799,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.997393e-05,0.0,0.0,0.0,0.17449741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611390183,611347055,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0010488782,0.0,0.00018313799,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.997393e-05,0.0,0.0,0.0,0.13295546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611400769,611357295,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0012123708,0.0,0.0002244377,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1506914e-05,0.0,0.0,0.0,0.36549032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611410672,611367212,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0015052069,0.0,0.0005168333,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.888879e-05,0.0,0.0,0.0,0.5723991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611422007,611377330,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0015052069,0.0,0.0005168333,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.888879e-05,0.0,0.0,0.0,0.17533337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611437368,611388706,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0016368864,0.0,0.00042938793,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5169123e-05,0.0,0.0,0.0,0.3804313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611443334,611398847,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0016368864,0.0,0.00042938793,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5169123e-05,0.0,0.0,0.0,0.13146192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611457195,611408940,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0016368864,0.0,0.00042938793,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5169123e-05,0.0,0.0,0.0,0.76123166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611467553,611420416,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0018286132,0.0,0.00015296602,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9691679e-05,0.0,0.0,0.0,0.3979819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611477806,611430360,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0021442303,0.0,0.00095459505,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5048554e-05,0.0,0.0,0.0,0.21848847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611487325,611441805,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0021442303,0.0,0.00095459505,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5048554e-05,0.0,0.0,0.0,0.18236975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611502028,611455597,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0021885482,0.0,0.0011335105,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6768088e-05,0.0,0.0,0.0,1.0160396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611511385,611465762,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0021885482,0.0,0.0011335105,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6768088e-05,0.0,0.0,0.0,0.30548674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611525815,611475861,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0017786644,0.0,5.2240568e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.448047e-06,0.0,0.0,0.0,0.5353091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611537095,611485937,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0017353264,0.0,0.00072430755,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2742075e-05,0.0,0.0,0.0,0.47228873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611543133,611499894,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0017353264,0.0,0.00072430755,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2742075e-05,0.0,0.0,0.0,0.05928892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611557469,611509930,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0017547243,0.0,0.00040054915,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.052698e-05,0.0,0.0,0.0,0.10513857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611568655,611520302,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0017547243,0.0,0.00040054915,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.052698e-05,0.0,0.0,0.0,0.4823444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611580335,611530164,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0019945912,0.0,0.00094900007,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5183153e-05,0.0,0.0,0.0,0.18108806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611597833,611541523,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0019945912,0.0,0.00094900007,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5183153e-05,0.0,0.0,0.0,0.120107725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611607689,611551672,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0020124107,0.0,0.00071873533,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0079172e-05,0.0,0.0,0.0,0.026179869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611617621,611561780,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0020124107,0.0,0.00071873533,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0079172e-05,0.0,0.0,0.0,0.63666195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611628114,611578266,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0019435022,0.0,0.00026742206,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0004324e-05,0.0,0.0,0.0,0.0435695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611637996,611595888,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0017446864,0.0,0.00044536398,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3980361e-05,0.0,0.0,0.0,0.17786488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611653079,611605980,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0017446864,0.0,0.00044536398,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3980361e-05,0.0,0.0,0.0,0.20258921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611658366,611616019,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00165105,0.0,0.0005153091,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.4737522e-06,0.0,0.0,0.0,0.44837156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611677666,611626155,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0013727638,0.0,0.00069874193,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0541558e-05,0.0,0.0,0.0,0.41116565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611686064,611636300,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0013727638,0.0,0.00069874193,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0541558e-05,0.0,0.0,0.0,0.15912284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611700163,611646401,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0010905542,0.0,0.0002391915,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6934382e-05,0.0,0.0,0.0,0.11592043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611706314,611656513,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0010905542,0.0,0.0002391915,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6934382e-05,0.0,0.0,0.0,0.60128945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611718019,611674185,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0008146388,0.0,5.778574e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2849163e-05,0.0,0.0,0.0,0.062716894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611731681,611684349,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00085388037,0.0,0.0005025228,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9285882e-05,0.0,0.0,0.0,0.06926897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611747133,611694526,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00072934106,0.0,0.000712807,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2280685e-05,0.0,0.0,0.0,0.08479056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611756809,611704842,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00072934106,0.0,0.000712807,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2280685e-05,0.0,0.0,0.0,0.11180076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611768464,611715834,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005133721,0.0,0.00027851036,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8037486e-05,0.0,0.0,0.0,0.043500435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611782285,611729717,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005929629,0.0,0.00048247675,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7798593e-05,0.0,0.0,0.0,0.029602192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611788620,611745029,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00059844315,0.0,0.00095293164,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1488628e-05,0.0,0.0,0.0,0.31531513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611802459,611755030,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005903383,0.0,0.0010682386,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6098378e-05,0.0,0.0,0.0,0.17688756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611808438,611766532,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005903383,0.0,0.0010682386,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6098378e-05,0.0,0.0,0.0,0.16084218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611818826,611776753,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0003228245,0.0,0.00040814982,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1451562e-05,0.0,0.0,0.0,0.4228659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611828647,611786671,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0003228245,0.0,0.00040814982,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1451562e-05,0.0,0.0,0.0,0.1854825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611844202,611796865,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00023291395,0.0,0.00051045284,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8523733e-05,0.0,0.0,0.0,0.09403941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611850195,611806866,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00020587507,0.0,0.00059700775,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1915768e-05,0.0,0.0,0.0,0.579189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611860376,611816925,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00021343198,0.0,0.00074597175,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8082994e-05,0.0,0.0,0.0,0.40243495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611875464,611827032,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00021343198,0.0,0.00074597175,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8082994e-05,0.0,0.0,0.0,0.08325392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611885796,611837117,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.000206151,0.0,0.0007684267,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.627721e-05,0.0,0.0,0.0,0.087020256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611903489,611848516,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00019051823,0.0,0.00085725513,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6901718e-05,0.0,0.0,0.0,0.1292993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611914840,611858626,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00019051823,0.0,0.00085725513,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6901718e-05,0.0,0.0,0.0,0.016025316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611924834,611873773,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00022517933,0.0,0.0001358878,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9869268e-05,0.0,0.0,0.0,0.23223102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611935099,611884045,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0002235789,0.0,0.00026582825,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.969621e-05,0.0,0.0,0.0,0.34395316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611945114,611897811,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00016105754,0.0,0.0002343206,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6749065e-05,0.0,0.0,0.0,0.016104849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611960825,611912953,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00013508444,0.0,2.1047867e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7707778e-05,0.0,0.0,0.0,0.42832193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611970470,611923000,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,5.3836462e-05,0.0,0.0009361889,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.45527e-06,0.0,0.0,0.0,0.06893955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611985678,611933325,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,5.3836462e-05,0.0,0.0009361889,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.45527e-06,0.0,0.0,0.0,0.033576585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611991839,611943367,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.9413294e-05,0.0,0.0004559599,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4428809e-05,0.0,0.0,0.0,0.38710108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612006196,611958400,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,8.8740744e-05,0.0,0.00031931247,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8630943e-05,0.0,0.0,0.0,0.24226443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612015959,611968541,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,5.8639405e-05,0.0,0.0004542091,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4069315e-05,0.0,0.0,0.0,0.682324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612027147,611978630,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.295851e-05,0.0,0.00065443135,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5604584e-05,0.0,0.0,0.0,0.7335966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612042484,611990014,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.4671222e-05,0.0,0.00081277214,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6390748e-05,0.0,0.0,0.0,0.24988118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612056274,612003970,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.4671222e-05,0.0,0.00081277214,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6390748e-05,0.0,0.0,0.0,0.02320831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612071389,612013975,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.4671222e-05,0.0,0.00081277214,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6390748e-05,0.0,0.0,0.0,0.21214618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612081604,612025364,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.2453314e-05,0.0,0.00025894018,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.33299045e-05,0.0,0.0,0.0,0.008406158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612092775,612040527,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.034675e-05,0.0,0.00036287322,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.16938445e-05,0.0,0.0,0.0,0.050488874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612107112,612054575,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.000103550155,0.0,0.00070354,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4334802e-05,0.0,0.0,0.0,0.04585175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612122240,612069674,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.000120630786,0.0,0.00057081465,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0620333e-05,0.0,0.0,0.0,0.042693216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612131642,612079693,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.000120630786,0.0,0.00057081465,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0620333e-05,0.0,0.0,0.0,0.08443466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612147372,612091048,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00018327542,0.0,0.00033572197,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.465257e-06,0.0,0.0,0.0,0.84729934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612153604,612104969,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00031459902,0.0,0.00026363516,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.562797e-06,0.0,0.0,0.0,0.018696457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
